3060 2953
2441 1639 2518 2435
1508 978 1113 1567
2621 1322 512 1284
560 1927 667 1781
2573 668 1784 2209
762 874 1869 767
1786 525 917 346
1785 2550 1786 2848
2334 2550 1785 1391
1787 2551 2544 2144
1785 2551 1787 1391
1912 1782 560 1781
2636 1889 571 1892
1797 2877 1790 347
2972 1969 1791 2654
1399 253 1192 882
1336 3044 1722 2885
623 3049 3047 2552
1230 1302 1761 2553
1792 394 1793 550
1372 394 1792 527
839 2554 2801 244
1794 2554 839 591
1642 2554 1794 2247
1796 2327 120 121
1616 1381 2555 1878
1616 1795 1655 1381
1616 1878 2896 1707
2556 898 491 897
1795 2556 897 3035
1520 2422 2751 1618
2751 229 1989 1618
1733 248 2035 2118
1734 502 1196 568
225 2438 1816 558
224 1331 2985 1947
2424 2557 1619 2746
2698 1964 529 2892
2557 2892 356 1619
64 2558 2211 63
1050 2558 64 65
1009 2558 1050 1041
1043 2696 2286 360
1609 453 1608 2559
1321 1044 1043 2559
363 2722 2737 1804
1802 2791 1804 619
1678 2571 1815 2396
2639 2584 986 1441
1406 2560 1442 2617
1803 2620 1802 531
871 2619 1742 562
1807 2561 871 2835
300 2121 1867 1899
1331 224 2692 508
354 349 1364 1216
2206 1706 751 1448
1519 1858 3009 1568
969 2430 128 129
1789 2490 1574 697
766 1132 246 2254
1672 671 1812 2923
2128 587 1811 2563
980 1415 423 535
1140 2686 1481 2565
1497 215 1491 1023
1399 2566 1482 389
2865 1482 2566 218
2368 1142 2349 1418
2640 2567 1658 468
2740 1813 2837 1888
2001 710 1658 2837
1577 2755 2017 407
1733 605 661 248
1815 2571 1225 371
2571 2929 231 886
931 1428 2572 1483
1483 2572 886 390
2376 1852 1634 301
1428 537 1225 2572
388 1039 552 1158
1159 388 1158 538
1436 2601 1040 246
2226 2007 2600 1021
712 1741 2833 2135
1820 1624 457 1625
1620 2618 219 2945
665 1823 540 2574
1825 665 2574 377
1822 2575 2574 540
1290 2575 1822 506
1822 2576 1445 506
620 2738 798 1397
2577 415 164 165
1824 665 1825 513
2574 2575 501 377
660 1684 737 1683
2879 2867 828 2580
2064 2820 1980 2483
541 828 677 1826
1828 2905 1026 2600
1827 1386 1118 2994
1026 2905 1870 2857
1829 542 1460 3043
2648 971 436 1829
2365 1478 2597 2582
963 442 1501 381
1461 2934 921 2516
872 543 1461 542
1553 750 2105 2934
2104 2548 338 2216
1920 1441 2469 576
1918 581 986 2584
872 2219 1708 543
1654 395 2403 2585
361 679 690 949
1419 2702 1636 734
1208 2276 822 2702
1830 545 1109 2515
1468 545 1830 546
2588 1360 2716 2358
1113 617 1499 1567
701 2089 2531 2929
1221 257 2914 2590
2591 1832 387 1002
2592 1187 2266 3036
546 3036 2312 1468
1703 2823 2009 2868
1834 705 2159 746
2065 2508 1874 737
2195 815 1291 255
1291 815 1316 3053
1571 1816 1345 1317
2594 438 2813 1471
2280 1218 269 1017
2244 1100 2595 1035
1757 2596 1475 547
1477 2596 1757 386
1477 2957 1475 2596
2597 925 1524 2582
1832 548 1478 387
2885 1722 2653 1240
1830 2591 1833 546
2261 1307 2366 1172
1835 2598 1700 2247
1792 2598 1835 527
1490 2598 1792 550
935 394 1372 2727
2841 492 1837 1454
1202 2274 1203 2599
1837 492 1141 395
1654 1454 1837 395
875 668 2573 2500
1437 2601 1436 1152
1040 2601 1158 552
973 297 891 2217
2863 2134 849 1379
2603 2075 69 70
988 2603 70 71
1842 2604 1840 553
1841 2604 1842 674
2603 1840 2604 2075
2161 2998 1843 674
1843 2998 2014 234
802 2606 331 733
2606 1848 2608 1844
1161 1641 2120 1149
1845 2607 2146 2948
2715 938 2174 1846
2606 802 472 1848
1669 368 2760 2462
1844 2608 2793 556
556 1512 2609 2148
556 2148 283 1844
2750 2610 1850 328
1849 2610 2750 627
1851 2541 1850 2610
1249 2459 1663 263
1518 2612 825 1145
1518 2971 1982 2612
595 2707 1852 2706
1098 325 595 557
2568 2260 2285 310
2859 2340 1523 1421
529 1800 356 2892
1854 2062 1853 614
1855 1768 1350 559
1754 2562 1856 533
1857 2884 2060 2562
2579 2548 2104 752
752 1568 3009 641
1013 1539 2853 1859
1859 561 2004 2964
2857 1870 564 1805
1860 2615 1862 695
927 2615 1860 420
1863 461 649 648
1179 2740 1888 2616
1262 498 1126 2687
754 2579 2614 1754
116 2618 1620 115
523 2085 2619 1806
564 1936 2943 1805
1764 2736 1865 742
1764 742 1864 2620
1803 2560 1764 2620
1621 702 2139 1867
1038 2624 1871 260
1866 2624 1038 563
1869 874 1868 426
298 2178 3012 1210
874 873 563 1868
1331 508 1078 2808
1862 564 1870 695
927 561 1130 2203
1129 277 1538 366
2851 1862 2615 1861
877 282 1148 471
1439 2521 1168 2418
282 2043 2790 1068
1927 560 1322 2621
1601 2624 1866 451
1871 2624 1601 565
2374 1179 2616 1999
20 2470 1872 19
2579 752 641 2614
2429 884 482 1181
300 1875 456 2121
883 2626 1875 567
730 1877 2627 1330
1981 2794 1693 1926
230 881 2737 808
122 2629 1796 121
1983 2588 2358 2629
1878 2555 2358 2716
2144 2544 428 1879
2059 425 902 2819
2819 1747 2583 2059
2564 1925 1013 494
2663 1606 2299 1881
1513 625 1698 2523
569 2070 414 906
2632 1880 2630 1883
2810 1281 1349 1666
1886 2633 2672 1885
222 778 978 1962
2632 2672 2633 918
2760 368 1422 2902
811 2634 1884 570
1294 1392 317 1697
2030 217 922 1774
1886 1885 909 570
365 1197 267 1195
904 1215 632 1228
2936 948 2935 1889
2084 539 1891 2637
1894 656 2151 2734
2878 2977 1456 2513
1068 2932 1148 282
1624 2932 1068 457
1748 477 1668 2730
2104 2216 130 131
461 1893 1166 649
961 1166 1893 962
1144 281 1526 490
1451 1127 2567 2640
1526 281 1647 962
1896 2641 1895 572
1890 2641 2717 681
1890 2734 1895 2641
1899 2642 1898 643
1898 2642 1897 713
2967 1558 2643 1664
966 2806 1080 2643
2000 1450 1902 2644
2156 2644 1902 691
16 2644 1901 15
727 683 1534 937
2914 1717 1903 2590
1717 2914 435 2589
2570 431 1799 424
1715 1907 232 2090
2647 881 230 1905
1515 2647 1905 682
1515 682 1904 2192
972 2648 1829 3043
574 972 415 2577
1906 575 1789 697
2768 232 1907 636
1495 2856 1237 566
276 2394 2649 1659
3041 1080 2806 975
2650 2390 896 1900
222 218 2566 778
1508 1567 1782 1912
2652 236 992 1407
450 1366 350 1334
1908 2691 1365 600
1594 2653 1908 1979
1791 2055 3011 2654
2973 2153 2974 1909
288 2869 703 1628
1913 2656 88 89
449 1911 578 776
88 2656 776 87
2856 551 2841 579
2798 777 928 2657
239 2114 2910 764
944 239 78 79
1914 2040 991 238
1916 2659 2981 714
1915 943 1916 580
2586 592 983 2659
2584 1921 2918 1918
1448 751 1997 2456
443 990 2660 2639
1920 576 1581 634
1877 730 2149 1919
2405 2661 1578 582
992 2661 2405 444
1583 2661 992 236
1924 2662 1923 221
1922 2662 1924 2918
1923 2662 1922 2397
1156 1881 2838 994
583 1606 2663 1001
1296 264 939 2664
1032 1630 1606 583
2665 1132 766 3022
86 578 2655 85
983 2754 2657 928
2961 2106 729 2655
2854 1781 667 1737
2621 1284 584 2825
1928 2843 929 586
1840 2221 989 2862
1930 715 1932 2942
1931 715 1930 2777
1690 2764 827 2667
2765 1350 1768 1933
827 2764 2025 559
994 2838 478 290
994 290 995 585
1737 667 1275 2481
1928 2668 1036 584
1042 2668 1928 586
774 2669 929 453
2160 2669 773 234
929 2669 2160 586
1935 748 1934 705
748 2930 481 1470
1936 564 1862 2851
2980 1936 2851 1861
2340 2670 1935 1523
1873 785 1179 2374
2933 1361 2897 1603
1938 424 1799 2673
1938 2673 2613 670
588 1939 2590 1903
588 1903 424 1938
1940 653 2999 470
1942 2812 2127 704
14 2674 1941 13
1944 2371 1943 426
1835 2675 1076 527
1794 2675 1835 2247
1076 2675 1794 591
2375 2476 1357 244
1945 2676 926 442
2569 2676 1945 637
592 2569 2755 1577
926 943 1915 404
1924 221 1915 580
1159 2678 1173 289
1671 538 1437 473
1585 593 1173 2678
1087 593 1585 2679
1550 2723 124 125
142 143 947 1946
144 2680 947 143
885 2681 1947 2985
515 1540 1667 2457
842 2237 44 45
2682 1744 548 1108
1107 2682 1108 3045
1371 3045 1109 2442
1793 2684 1123 550
1123 596 1107 2683
1123 2684 1836 596
2223 1793 394 935
1836 333 1074 596
1948 2685 1144 490
2279 1948 2821 1077
1388 2538 1144 2685
1389 2279 38 39
2685 1948 2279 1389
1949 662 2457 2926
2092 2063 487 1961
1951 618 1438 2677
1492 1326 2415 1950
2197 2385 496 1366
1262 2526 1726 498
1952 430 2413 1446
2623 430 1952 598
2688 1266 895 834
321 1282 2688 834
1644 2688 1282 598
1274 503 1955 2689
1954 2689 1955 645
1170 2689 1954 599
2938 2122 1429 1910
704 589 2690 1942
1655 1356 2694 2454
1908 2653 1722 2691
2939 1958 600 1957
1908 600 1958 1979
2927 1484 516 1427
1959 2693 1183 513
1324 2693 1959 2984
1184 601 1183 2693
118 2694 1960 117
1356 344 1355 2256
718 1689 2945 219
2527 1071 2236 2695
980 277 1129 1415
2408 1278 2432 1206
840 2186 2119 511
2719 2876 1961 2667
1043 1044 2167 2696
376 903 2351 993
2311 1025 1524 925
1950 2253 1197 1492
1779 2850 1273 1312
2771 2110 1312 1273
1939 2697 1221 2590
2873 2697 1939 604
1964 2698 1963 670
2557 1801 2698 2892
1963 2698 1801 604
1965 761 951 433
2349 1142 249 1440
1562 462 2435 2699
1966 1220 1536 2828
1966 2778 1967 1220
1721 2700 2028 2769
1968 2499 984 747
2028 2700 2733 2993
2701 1638 2439 1970
1969 2701 1970 1791
1118 2701 1969 684
821 147 148 225
1570 2703 820 303
438 2628 1663 2813
1224 2703 1570 371
1247 2703 1224 1443
1973 2704 1972 606
1972 2704 1971 657
1975 2705 1560 606
1974 2705 1975 3058
2705 2061 633 1560
1976 2706 1209 823
595 2706 1976 557
2706 1852 2376 1209
595 325 1746 2707
1485 2707 1746 819
1852 2707 1485 1634
287 3052 2811 1456
3054 1593 509 1751
2766 2767 1882 1978
1958 577 2666 1979
30 2709 1522 29
2767 2766 1985 2006
1985 1458 1403 2006
2064 2483 829 2710
847 2210 1096 2866
1096 594 1095 607
1946 847 141 142
2681 885 2530 2071
1756 2711 1095 594
2711 883 567 1330
2627 1981 607 1095
536 1064 2636 1892
2946 2130 706 2137
1760 2714 2623 336
1557 2714 1760 1283
2638 2714 1557 609
2171 938 2715 1759
2715 1846 2607 1845
1845 2535 1759 2715
750 1553 3007 1341
2459 1249 2612 1982
1341 3007 1708 337
1983 2629 122 123
2581 2588 1983 613
1360 3008 1462 2716
381 770 2909 991
2762 909 2542 900
2586 2659 1916 943
1678 743 1984 701
2987 1241 686 1984
2641 1896 2978 2717
1769 709 1771 2718
488 2718 2005 245
708 2063 2092 1728
2876 2719 2545 2091
880 421 1728 2092
1778 2720 2091 521
1986 1590 980 535
2720 1986 421 880
1170 2721 1274 2689
1987 2721 1275 524
2721 1987 2509 1274
2825 612 1987 524
1036 612 2825 584
124 2723 1983 123
1550 2500 1232 2723
1983 2723 1232 613
1787 2724 1234 1391
2988 2724 1787 2144
1234 2724 2581 613
1854 2725 1988 2062
2567 1127 2616 1888
1990 2726 1989 229
2726 296 2877 1989
1382 1494 1991 2352
1383 2800 1597 646
2204 308 1250 1992
1304 936 2205 1887
2727 1372 1527 1373
1205 2317 1285 1270
1424 2728 1205 486
1117 2728 1424 615
1640 2729 1688 2274
1115 2729 1640 462
2391 2729 1115 615
1986 2720 1778 1590
58 2187 1124 57
2031 720 1994 728
509 1749 2524 1051
1995 259 1402 2928
1996 259 1995 616
608 1332 2712 2138
1561 2456 1997 635
2776 2253 96 97
1027 365 1194 409
307 1755 2680 946
1716 2732 1248 878
2700 1968 2996 2733
1230 2993 2733 1302
1226 537 1428 2927
1998 2637 1891 618
1741 2637 1998 374
2871 1894 2734 1890
1891 2735 1438 618
1802 2620 1864 2791
1669 2462 1392 1294
523 2722 363 2085
808 2737 2722 1821
1804 2737 881 619
2455 1725 2502 2738
1396 2332 3034 2576
801 2739 3034 2332
1397 2739 800 3030
1397 3030 806 620
1704 1519 2635 2731
1704 2731 2889 2206
134 1617 2635 133
2632 1883 689 2672
628 2045 454 1694
1127 1450 1999 2616
1977 2033 1128 2308
2000 2644 16 17
2768 2118 2035 232
2001 2742 1572 710
1573 2742 2001 672
2111 745 1111 2743
1031 3005 2743 1111
2005 2744 2879 245
1772 2744 2005 666
2744 2082 2867 2879
829 2483 488 245
1021 2625 26 27
1310 541 1022 2745
1615 642 2424 2746
1449 1272 2423 2008
2011 2748 2010 402
2552 2748 2011 3046
944 2658 1914 982
2539 1584 2749 1767
443 1920 634 1314
1584 2400 1314 2749
1915 221 1579 404
1579 221 1923 2399
1646 627 2750 725
1610 628 1604 2012
2014 2752 2160 234
2013 2752 2014 406
1042 2752 2013 250
2113 1929 2015 2753
1348 2753 2015 519
2013 2753 1348 250
2016 2754 1577 407
2657 2754 2016 624
2754 983 592 1577
2755 2569 637 1506
2017 2755 1506 694
2018 2901 2109 723
2756 1645 724 2807
1555 724 2020 464
2019 2756 2807 1446
2022 2757 2021 328
1702 725 2021 2861
1252 1946 947 2529
1309 2265 1262 2687
957 2207 1125 3032
804 2759 1563 805
868 275 2124 2759
1512 627 1646 2609
411 2793 1294 1697
1512 411 1849 627
1849 411 1697 1542
2761 3040 2633 1886
1884 2761 1886 570
1884 3039 923 2761
2462 2760 2634 811
2760 2902 920 2634
1047 2763 1694 454
2023 2763 1047 692
1604 2763 2023 2897
2025 2764 2024 726
487 1932 2478 1690
2131 2958 2024 2478
1777 2765 1775 520
1350 2765 1777 1239
1775 2765 1933 2140
692 2913 413 2023
1469 3060 2913 692
2767 2006 2709 1699
414 1458 1985 906
505 2904 1667 2027
499 1264 505 2027
667 1927 524 1275
310 319 2646 2568
1964 2770 1732 529
1799 2771 1273 2673
1463 1384 1480 1494
346 917 696 2029
2356 2772 2029 590
544 1991 2631 1306
2467 630 902 425
2773 921 217 2030
2030 631 3040 2773
428 2544 2829 1880
918 631 1879 428
2686 1140 266 504
2761 3038 2773 3040
1215 2789 1554 632
1723 632 1554 2774
549 1653 2097 1385
267 1197 2253 2776
2949 2101 720 2031
2677 1810 2960 1951
2713 1280 2992 1332
1333 2712 1332 2992
1967 2778 864 1150
1966 2488 863 2778
864 2778 863 2393
955 2779 1965 433
2087 2779 955 302
863 2488 1965 2779
2570 1717 2589 2781
2032 2780 641 3009
2855 1695 2568 2646
736 1714 2959 1856
2782 2138 2712 2034
2034 532 1808 2782
635 1064 536 1561
2783 2915 276 1452
1657 2783 1452 468
2036 2783 1657 439
2042 2784 1365 639
1365 2784 1957 600
639 1365 2691 1598
1279 2297 1318 2785
1956 2481 1170 599
2511 1737 2481 1956
963 2786 1945 442
2788 2786 963 2040
1945 2786 1576 637
2038 2787 3050 3046
1917 2787 2038 722
2037 2787 1917 237
443 2639 1441 1920
2039 2660 990 582
2041 638 1591 469
1914 2658 2788 2040
687 2741 638 3052
1592 2033 1977 699
1977 2308 2741 687
2784 2042 355 3002
1554 2789 2042 639
451 877 2418 1601
1866 640 2043 451
873 640 1866 563
363 1804 2791 1323
1400 1387 1691 2747
2045 628 1610 3003
2045 749 2593 454
1874 2508 2260 2501
2047 2425 2046 642
2873 2792 2046 2480
1801 2792 2873 604
2046 2792 2424 642
1831 2480 2046 2425
1831 2747 1566 257
2047 2849 1797 347
1693 2794 2937 1149
2627 1877 2794 1981
2937 2794 1877 1919
1876 567 1875 300
1558 573 967 2795
1876 300 1899 643
1402 259 1625 2796
1401 2796 2044 644
1820 1819 2428 1624
2043 640 1599 2790
644 2044 2790 1599
2049 2797 1955 503
2797 777 2798 2048
1955 2797 2048 645
2797 2049 2940 777
3057 2798 2657 624
2048 2798 3057 3056
1383 355 2775 1384
2052 1798 3002 646
2275 2650 1900 831
2554 1642 2444 2801
2966 517 1557 1283
2966 2880 1112 517
1700 352 1642 2247
649 2803 1633 648
2156 2804 2051 2086
2050 2804 2156 691
2804 2103 731 2051
896 2196 1131 1900
1420 2805 975 2622
440 2090 232 2035
2394 2622 975 2806
966 2649 2394 2806
1715 2036 439 1907
1953 2607 1846 733
1846 2174 802 733
2807 724 1555 2970
467 1253 419 1656
865 2287 292 2294
1184 2693 1324 2309
467 1656 652 1255
1255 2287 865 467
636 1572 2742 2768
315 1539 1013 1925
1925 2564 1281 2810
499 2027 304 1665
2053 2951 2041 469
2811 1457 2513 1456
3052 638 2041 2811
1941 2181 12 13
1941 2690 589 2181
822 2276 10 11
1471 2813 1940 470
824 483 1545 2473
1871 2814 2906 260
565 1168 2524 1169
1069 2814 1169 654
718 941 2809 1689
1748 326 1677 477
1749 2730 1668 654
472 2054 2815 1422
472 1422 368 1848
797 555 796 655
2054 2174 938 555
939 2406 1176 265
797 2815 2054 555
2439 2120 2816 1970
2055 2816 2056 753
1970 2816 2055 1791
1686 2817 2057 475
2057 2817 2058 2489
2818 1548 2461 1549
425 2059 2630 919
2818 1549 1344 1676
1747 2819 1676 664
1974 2887 2061 2705
2060 2884 1974 3058
2884 2419 2887 1974
2782 1561 536 2138
452 758 2062 1988
2064 2710 2224 510
1980 2820 1770 658
659 1077 2821 1631
1525 2821 1948 490
1631 2821 1525 2238
1525 2822 1701 2238
1526 962 1893 2822
1679 478 2329 1688
1703 2508 2065 2823
1542 2482 709 1851
737 1874 785 1683
314 2540 1359 2824
1457 2811 2041 2951
1237 1653 549 1087
2762 1392 2462 811
1237 2856 579 1653
579 1652 2097 1653
1057 2826 1713 390
2336 2826 1057 879
1487 2339 1713 2826
2976 2099 2520 1740
1533 273 1222 2828
2828 1222 2488 1966
495 1116 2440 1533
2487 1151 2289 861
1533 2440 862 273
569 1698 2861 814
34 2830 2066 33
830 2830 34 35
2975 2066 2830 832
917 2371 1944 696
2233 781 2323 1000
2067 2831 1738 2505
1349 2931 2512 1738
1998 2832 1817 374
1951 2832 1998 618
2974 2153 717 2068
2067 2833 1949 2926
1949 374 1817 662
1263 2834 869 497
1290 506 1724 2834
869 2834 1724 663
620 807 2455 2738
1725 2514 867 663
1677 326 2069 1417
287 1456 2977 1750
1658 2567 1888 2837
2411 2426 326 1748
1751 1661 1281 2564
241 1313 2361 1607
2070 489 810 510
2224 414 2070 510
1959 2839 1727 2984
1825 2839 1959 513
1727 2839 1825 377
1823 2840 801 2332
1823 665 1824 2840
3029 3014 800 2373
2866 1731 2947 847
2681 1718 516 1947
2681 2071 2210 1718
1096 2210 2071 594
381 1501 441 770
1720 2925 1719 1696
2072 1696 1762 2781
1719 2882 2132 3001
2005 2718 1771 666
2891 1303 427 900
2891 2100 2543 1773
287 1750 2836 1662
2651 1382 2352 1088
1284 2843 1928 584
1937 607 1981 1926
1413 2625 1414 357
2303 1081 1630 2844
1814 1912 1781 2854
1943 2845 1869 426
1729 2845 1943 2371
1869 2845 916 767
1233 2846 1729 525
1784 2846 1233 2209
916 2846 1784 668
2522 2848 1786 346
2522 2847 1271 2848
2047 347 1400 2425
1615 2849 2047 642
2849 1615 669 1520
1449 2593 749 1272
2312 1093 220 1468
1963 588 1938 670
1939 588 1963 604
2850 2613 2673 1273
356 1800 502 1734
1964 670 2613 2770
1413 716 24 25
1861 2203 876 2980
1778 2852 2074 1590
1812 2852 2611 341
2074 2852 1812 671
1999 1450 2000 1453
1780 262 1597 2800
560 1782 408 1322
1779 440 2035 248
2855 1573 672 1695
2855 2646 605 1733
2768 2742 1573 2118
672 1813 2501 1695
1731 756 2093 2947
1458 2745 1022 1403
1403 1522 2709 2006
1828 2858 2083 380
2007 2858 1828 2600
778 882 1113 978
1466 2479 1692 382
1566 2479 1466 435
1637 575 1420 650
2076 1680 1521 2903
1680 2008 673 2077
383 2340 2859 1681
383 1684 2670 2340
1681 2859 2077 673
68 2860 1398 67
2075 2860 68 69
2602 2364 2134 2863
2307 1305 349 354
993 2351 50 51
2078 553 1505 1929
2113 2753 2013 406
2015 1929 1505 675
2015 675 1580 519
1840 2862 1505 553
2079 2862 989 237
1505 2862 2079 675
2080 2860 1841 2864
1398 2860 2080 2232
332 1502 3023 1626
1843 2864 1841 674
773 2864 1843 234
778 2566 1399 882
1962 978 1508 345
403 1336 2885 1913
1850 676 2022 328
1770 676 1850 2541
810 2820 2064 510
1770 2820 810 676
2744 1772 622 2082
2081 2867 2082 721
828 2867 2081 677
2604 1841 2860 2075
1826 2858 2007 1605
2083 2858 1826 677
2065 737 1684 383
1612 528 1613 568
1819 361 949 539
1819 539 2084 2428
2433 1627 2916 2869
679 361 1996 616
1996 361 1819 1820
562 1742 3013 2995
2192 1442 2560 1803
1742 2619 2085 680
1800 319 310 502
806 3030 2155 3019
2057 2871 1674 475
1894 2871 2057 2489
1674 2871 1890 681
2717 2978 2088 2872
1067 2628 438 228
2717 2872 965 681
504 266 2414 968
630 1548 2818 902
2480 1221 2697 2873
2824 1359 870 2874
1442 2192 1904 574
1904 2648 972 574
1235 2875 1905 230
3037 2875 1235 491
1905 2875 971 682
440 937 1534 2090
968 2414 551 603
2482 1542 1697 317
727 984 2499 683
84 729 2107 83
2655 729 84 85
1130 366 876 2203
1267 2527 2695 769
1809 1993 1064 635
880 2092 1961 2876
1064 1993 1788 2636
2720 880 2876 2091
1809 1467 1411 1993
1788 1993 1411 526
1790 2877 296 526
1797 1618 1989 2877
2726 948 2936 296
1800 529 1732 319
948 2726 1990 614
3018 2094 2026 1673
2058 2026 2094 2489
2879 2580 829 245
2743 3005 2964 2004
1859 2853 1130 561
206 2880 1164 205
1112 2880 206 207
2966 2176 1164 2880
2881 1165 685 1635
1648 2881 1635 286
813 2881 1648 466
2096 2882 2095 1541
2132 2882 2096 747
1472 686 1241 2883
902 2818 1676 2819
2382 1496 1061 1137
2396 1815 974 1571
515 2143 657 1971
1930 2942 1971 2704
708 1540 515 1971
1560 2886 1973 606
1602 2941 2098 2886
1973 2886 2098 2777
2061 2887 1333 2992
2068 2832 1951 2960
2419 2780 2032 2888
2888 2032 532 2034
1333 2888 2034 2712
1705 2890 1342 688
2781 2589 2842 2072
1342 2890 2072 2842
2976 2100 2542 1551
2976 1551 689 2099
1790 1387 1400 347
526 1411 1387 1790
1691 1387 1411 1467
1240 2656 1913 2885
1400 2747 1831 2425
2101 2893 2147 720
679 2949 2031 690
2102 2735 949 690
1438 2735 2102 2677
2735 1891 539 949
2894 967 573 2050
2050 573 2103 2804
621 2894 2050 691
621 691 1902 1451
1127 1451 1902 1450
1452 2895 2640 468
765 350 1723 2774
1795 3035 1356 1655
1878 2716 1462 2896
1341 2896 1462 750
1616 1707 2556 1795
1604 628 1694 2763
2922 1933 1768 1521
2593 1449 2076 2898
1469 2898 2076 2903
1047 2898 1469 692
2899 988 71 72
3049 2899 72 73
3050 693 977 623
989 2221 977 693
977 2221 988 2899
1576 2962 2107 2900
2106 2900 2107 729
1506 2900 2106 694
2109 2901 2108 1217
592 2586 2676 2569
2108 2901 2017 694
920 2902 1423 161
1423 2902 1422 2815
900 427 2482 317
2922 1421 2140 1933
746 1775 2140 1834
2903 1855 3060 1469
2143 717 2153 657
1521 1768 1855 2903
1667 2904 2926 2457
420 2004 561 927
2111 2743 2004 420
1870 2905 2112 695
610 1360 2588 2581
2112 2905 1828 380
2029 696 2407 590
2814 1069 1378 2906
1868 2907 1944 426
1038 2907 1868 563
2907 2407 696 1944
575 1906 2805 1420
1906 697 2058 2817
2952 1580 675 2079
2824 1348 519 314
1582 2908 1629 2434
986 2908 2469 1441
238 2652 1407 763
2909 985 236 2652
763 1407 1765 741
3048 2748 2552 3047
1498 2910 2114 741
2010 2910 1498 402
2117 2912 3055 2708
2116 2911 3057 624
2115 2911 2116 723
1507 2911 2115 700
2708 3055 2412 979
1595 2708 979 288
2117 2708 1595 700
1340 688 1342 382
2780 1857 2614 641
2419 2884 1857 2780
1641 2056 2816 2120
1161 1149 2937 2965
1896 572 1621 3042
2121 3042 1621 1867
2915 2783 2036 650
2916 597 1429 2122
2869 2916 2122 703
1954 2917 2123 599
1736 2917 1954 645
1628 703 2123 2917
2125 2434 1629 714
1924 580 1918 2918
2049 2919 2125 2940
1735 2919 2049 503
2919 1709 2434 2125
2051 2920 2605 2086
2126 2920 2051 731
1942 2920 2126 2812
1066 2921 2127 1182
617 1113 882 1192
2127 2921 1636 704
2922 1521 1680 2077
2129 341 1046 480
1934 587 2128 3000
2128 2563 1672 2923
1931 2924 758 452
1931 452 2131 715
2924 2098 2941 2130
2941 3059 706 2130
2889 2731 1214 1541
900 317 1392 2762
2331 3016 1229 2553
1728 421 1665 304
2831 2067 2926 2904
1540 708 1728 304
1540 304 2027 1667
709 2482 427 1771
1769 2718 488 658
1779 248 661 2850
746 1682 520 1775
1682 3017 1776 520
1995 2893 2101 616
2758 2893 1995 2928
1543 2808 1079 291
1211 432 301 2827
2614 1857 2562 1754
1129 366 1130 2853
2001 2837 1813 672
1572 636 1907 439
1999 1453 1872 2374
1637 1534 1789 575
1739 711 2135 2505
1148 711 1739 471
2521 1439 2512 2931
2120 2439 1693 1149
1818 2932 1624 2428
1148 2932 1818 711
1990 2933 1854 614
1361 2933 1990 229
1854 2933 1603 2725
2136 413 2913 726
1603 413 2136 2725
217 921 2934 2105
1774 1879 631 2030
2630 1880 2829 919
2632 918 428 1880
1271 2847 919 2829
571 2145 608 1892
1889 2935 2137 571
1853 2935 948 614
2137 2935 1853 2946
296 2936 1788 526
2636 1788 2936 1889
608 2138 536 1892
2832 2068 717 1817
712 1818 2428 2084
712 2084 2637 1741
1897 2642 2139 1847
2139 2642 1899 1867
2162 753 1162 1847
1641 1162 753 2056
2093 139 140 2947
2889 1541 2095 2491
2670 1684 660 2930
1715 1637 650 2036
1715 2090 1534 1637
2123 2938 1956 599
2122 2938 2123 703
2938 1910 2511 1956
1958 2939 1627 577
2916 1627 2939 597
1960 2694 1356 2256
2870 1535 459 2124
2981 2940 2125 714
1916 581 1918 580
1629 581 1916 714
2924 1931 2777 2098
1602 334 3059 2941
1932 487 2063 2942
487 1690 2667 1961
2131 2478 1932 715
2563 1811 2943 2141
1811 2944 1805 2943
1936 2980 2141 2943
2142 748 1470 357
423 1415 1539 315
1470 481 2420 716
1930 2704 1973 2777
515 2457 662 2143
1817 717 2143 662
1354 2983 1355 344
1806 2983 1354 523
922 610 2988 1774
1807 2309 1186 2809
219 2618 1960 2256
1332 608 2145 2713
2137 706 2145 571
2946 1853 2062 758
706 3059 2713 2145
2413 430 2638 1596
2146 1596 2638 609
1162 713 1897 1847
1556 2948 2146 609
1758 3051 208 209
2594 1471 1182 826
2102 728 1810 2677
690 2031 728 2102
616 2101 2949 679
2147 2893 2758 754
2083 2950 1537 380
2081 2950 2083 677
2950 1660 745 1537
2003 622 2053 469
2082 622 2003 721
1917 2952 2079 237
2011 2953 2038 3046
1767 2953 2011 402
2953 1766 722 2038
1217 1911 449 1575
2115 2954 2117 700
2109 2954 2115 723
2016 2955 2116 624
2018 2955 2016 407
2116 2955 2018 723
2148 2609 1645 2756
1702 2861 1698 625
1516 1085 240 912
625 1513 464 2020
2757 2022 489 814
1702 2447 1646 725
2021 725 2750 328
1121 447 1120 2486
2131 452 1988 2958
2136 2958 1988 2725
2024 2958 2136 726
2025 3060 1855 559
2913 3060 2025 726
727 2110 629 984
1534 683 2490 1789
1799 431 1119 2771
629 2110 2771 1119
1856 2959 1994 533
2959 1714 2960 1810
1994 2959 1810 728
2692 224 1484 931
736 1856 2562 2060
2108 2961 1911 1217
2106 2961 2108 694
2961 2655 578 1911
1576 2900 1506 637
2963 1578 2397 1922
1921 2963 1922 2918
2039 2963 1921 2660
339 855 2188 2398
2003 469 1591 2410
730 1330 567 1876
730 1876 643 2149
1898 2965 2149 643
1161 2965 1898 713
