2825 2719
1474 800 1485 372
2458 283 1485 427
1441 850 1486 312
870 2082 1486 429
334 875 1077 1414
1414 1077 1307 2518
1308 2642 1412 388
1391 2220 789 2219
2219 789 2083 873
178 2220 1308 177
789 2220 178 179
2156 1053 112 113
2414 2427 1455 2209
112 1053 1490 111
497 1487 2470 1492
2545 656 1491 523
391 2426 1392 265
1085 265 1392 431
875 377 1488 1077
930 2319 1369 231
701 1083 657 1493
220 1516 1972 929
1728 1495 2541 2498
2467 1946 127 128
12 13 2821 1521
1273 948 1499 436
1210 2706 1846 488
2566 1199 2267 964
1255 2173 1290 1529
2189 1536 2221 1011
1259 2023 1869 355
1079 531 2197 321
2086 1193 2222 1260
2086 1260 147 148
2797 2222 1193 438
901 2223 835 397
901 2434 1549 297
835 2223 382 439
1279 465 1436 331
1312 337 1504 532
1607 507 1507 2294
1506 507 1607 1672
1200 2568 1272 2754
621 1202 2252 2820
1292 2150 1208 2174
1208 213 1296 2224
2553 423 842 444
1343 375 916 446
2371 1125 2341 2725
162 914 1510 161
2444 541 882 2428
926 447 2778 219
928 2225 30 31
2225 1270 29 30
421 830 2370 1478
684 1516 220 1686
2800 2113 2378 1523
889 2084 1215 2692
416 898 1772 346
1420 2166 1262 652
1518 535 1120 215
1120 535 1317 2180
1330 1423 1357 2108
941 2227 1314 2178
1136 2227 940 361
1330 2183 1313 2355
903 2117 150 151
1280 2228 1075 2094
2228 1280 331 1548
1520 2482 950 414
1522 750 2505 2060
1528 523 1499 948
1531 2608 884 275
1533 825 1532 2496
874 2634 1533 303
1054 497 1458 2076
2584 1976 2411 1482
1479 570 1733 467
1537 2023 1536 260
1228 2405 975 2796
1538 512 1500 1230
1539 2316 1213 591
1753 588 659 574
788 2702 1044 1380
2214 458 2280 626
1146 2136 1148 459
1438 2136 1147 2229
1405 1033 1148 384
801 1033 1405 418
325 979 1598 1543
460 995 2395 1544
1544 2135 1143 460
2231 1029 2148 1205
1545 2231 1205 796
305 1404 2231 1545
1535 1123 1211 456
1289 410 1359 2365
1554 573 1419 463
1436 2433 1548 331
2815 401 1446 1450
2295 1502 321 1664
1332 1299 2176 833
1181 2232 4 5
1018 2332 1550 514
514 1593 2237 1752
1552 367 1197 556
1705 387 1478 448
2217 1052 459 2160
1720 693 1235 1564
1465 468 1408 2233
989 468 1465 291
787 2234 44 45
2122 2234 787 469
44 2234 858 43
2807 1555 2235 2806
955 2235 1555 298
1484 261 1183 861
2329 1541 552 1183
1173 2236 918 294
2115 674 1556 519
2624 782 2271 1014
1558 2302 1557 472
2699 1559 472 1426
1558 2393 1752 2237
1560 698 64 65
64 698 793 63
1482 269 1203 2404
1289 2328 1081 410
1005 987 1565 2803
990 2198 50 51
2460 986 2287 2288
1567 2239 1566 2102
1091 2239 1567 484
1042 2239 1091 477
1568 608 1569 258
2799 1074 2117 1072
1093 2105 1570 1335
2240 871 2470 1487
334 1097 2240 1198
1352 696 1572 584
1270 2399 28 29
28 2399 1415 27
1707 1574 295 1326
945 2354 827 2170
1422 934 1152 2605
1118 398 1424 2241
2544 1795 435 1580
2465 2074 168 169
354 580 1345 2631
1170 420 770 2341
2575 1320 536 2571
392 1137 2286 991
1567 341 1654 484
1585 607 1586 274
1394 2243 1140 2132
827 293 1938 2170
853 2351 40 41
828 329 1551 1000
1194 379 1310 2046
1355 1588 854 1324
2245 1206 390 1589
1440 2245 1589 2270
1440 2137 799 2245
1292 306 782 1026
1590 663 1158 744
2311 1867 487 1681
400 1945 2577 883
1210 488 1850 1701
238 1778 760 829
2125 1546 2070 1403
1451 2401 1403 2070
1111 529 1365 2331
1001 298 1555 470
1001 2246 1452 298
1385 2791 1593 386
1385 2248 1002 292
1167 2248 1385 386
2248 1168 490 1002
1595 2090 935 480
1234 2090 1595 665
1575 2254 1233 492
2579 1938 293 1596
1719 2534 1575 661
829 493 1124 238
1670 295 1178 494
1582 814 280 1178
495 2301 424 2789
1534 2285 2789 424
1332 833 251 1090
1002 490 1546 2246
1184 403 1222 1581
678 1650 346 1772
299 415 2258 2600
2432 2389 1748 2671
305 1545 2374 1204
953 307 1811 499
1845 619 1601 654
1602 1123 233 582
421 1478 387 2304
1603 2370 830 501
1604 2479 1605 1212
1047 2296 839 502
1609 2297 1608 309
1231 2663 1610 2487
2511 2134 1141 933
791 2071 61 62
933 2551 2377 1611
1228 313 1606 1383
1224 2196 1382 372
1612 2196 1224 505
1613 2250 2458 956
1301 2250 1613 528
1225 2250 1301 1133
1118 2471 1226 398
1442 2471 1118 279
1441 2251 1226 2471
1614 2251 1441 312
1616 722 1232 326
2820 722 1616 2093
1615 2252 1508 268
1506 2152 888 507
2594 1956 1521 1215
888 2152 1035 2594
1122 482 1233 2254
1602 501 1211 1123
2535 2574 2391 314
1344 2090 1234 508
935 2090 1344 358
1619 2255 2691 2771
1617 2255 1619 732
1618 2255 1617 721
2266 1494 2263 1515
1620 2256 1242 1628
316 2256 1620 509
1336 2361 1722 2492
267 1621 2361 1336
2257 1294 566 1621
1622 2258 917 1258
1622 1258 1245 671
1625 2259 1852 2517
1623 2259 1625 366
420 1102 2342 770
2735 1158 2577 1945
2260 2746 1580 435
2790 2785 1627 2261
651 1248 588 1753
2696 1919 651 1753
1249 2270 1418 511
1418 2262 1250 511
2262 1589 390 1028
1250 2262 1028 246
2423 976 457 1629
2664 1238 1628 1240
1264 515 1242 2158
2264 1252 2162 2824
1255 2264 1538 318
1896 1304 1631 2485
1827 2592 1921 669
549 1853 2628 1854
1550 386 1593 514
1554 463 1019 2265
2809 2265 1019 2808
2809 373 1594 2265
2266 2249 2822 1494
1514 2256 316 2602
1757 673 1514 324
1757 1457 1265 673
1191 1847 2476 2032
887 2267 1201 516
2101 780 1275 927
1645 2662 1634 2731
586 1633 2731 1634
1827 700 963 2592
14 15 1577 1635
2590 1524 453 1386
1275 780 2529 2107
2729 2269 1372 2490
2631 1125 2371 354
1328 1417 1636 2307
2262 1418 2270 1589
1396 2794 1397 519
380 1556 2606 868
782 306 2194 2271
537 225 1986 1014
1986 1015 674 1174
1637 2727 843 685
1643 2730 1639 2272
1641 743 1640 2817
2816 2273 1642 1505
1643 548 1690 235
2273 2017 1691 1642
1283 2274 1154 333
1145 2274 1283 521
1960 685 1970 2272
443 1312 2616 2275
1807 2305 962 605
601 2452 2305 1807
2075 2446 1247 2276
1889 2276 1247 1285
1342 2277 812 335
335 812 356 852
2743 812 2277 1340
1648 1230 1500 454
1647 1230 1648 656
1529 1290 680 2278
1528 2279 2545 523
1291 2279 1528 337
2749 2279 1291 2494
1430 1162 1719 395
1032 748 1636 1274
426 1484 861 816
1055 2281 1649 525
471 1057 2199 1071
2281 1378 2348 1649
2719 1082 2480 2282
678 1772 299 1188
373 2809 2302 2284
1534 214 1785 2285
818 424 2301 394
1534 424 818 527
646 1477 2394 1731
1652 1428 2531 2381
2516 1796 1652 737
2301 340 1653 394
845 2381 1653 340
1654 341 1613 956
1073 2103 1034 1583
1613 341 1584 528
1584 2287 1302 528
988 986 2460 1565
1302 2287 986 230
1222 230 986 988
1034 2103 52 53
1185 2331 1365 1581
2238 990 2103 1073
2288 2102 1566 258
1583 1034 2120 2289
2741 1256 319 2290
1659 725 1658 399
1306 725 1659 628
993 244 1375 1564
867 854 1311 564
1006 1661 2123 2184
1324 854 867 2292
2191 2140 666 2244
1662 2494 1291 443
1290 2724 2000 680
108 109 2414 2209
2617 1502 1663 2293
1502 2295 1665 1663
1663 906 304 2293
1273 451 1504 948
1508 2252 1202 2294
1504 451 2114 532
1823 1298 1665 2295
1298 900 1519 1665
1823 2295 1664 726
1212 1315 533 1373
1047 2479 1604 2296
1604 831 840 2296
1666 2620 1605 345
1605 2620 1315 1212
2110 1035 2297 1667
1609 682 1037 2621
1449 2298 1261 257
1668 2298 1449 534
2299 2362 1016 2810
1518 346 1650 338
416 346 1518 215
2348 1378 2179 1318
1016 2108 1357 2810
2383 1741 2146 2300
2623 1320 2537 1717
1111 2623 1717 529
2345 1398 560 1669
1058 264 1669 2242
2699 1426 2379 977
2237 2284 2302 1558
1593 2791 2284 2237
2808 1547 1379 1557
1671 2072 194 195
792 2424 937 2303
946 2442 2744 1975
1901 2292 867 348
813 538 1324 2292
467 1733 2372 1021
813 366 1164 538
878 2496 1673 824
969 2371 2725 825
1533 2496 878 303
1145 449 913 2347
1453 323 1288 2802
1730 237 707 1949
2452 604 961 2305
2075 425 1739 2446
1674 350 1675 637
961 350 1674 539
1881 2698 1677 637
1882 727 1677 2698
1675 540 1881 637
2533 2380 1349 647
2088 857 2080 856
2429 2714 1987 2442
1986 1174 2624 1014
1785 2439 820 1323
2192 1328 2307 1679
2330 1322 2308 1144
288 1697 2247 1364
1680 447 841 2310
1512 2310 841 351
2402 1509 2310 1512
1760 2402 1512 2312
1682 2312 882 541
1636 748 1825 2307
1461 543 1019 463
1066 543 1461 1112
2495 1561 2261 1338
1833 1489 1757 324
792 544 2314 2424
815 592 2314 544
286 1067 2315 1142
1671 2303 794 2072
1537 260 1684 2316
1539 591 1781 849
1684 1333 2097 2151
1957 650 1916 705
1269 2277 1342 808
1686 2625 1687 684
1833 2626 1969 1267
2443 2737 2044 620
1688 2625 925 357
1369 2319 1688 555
930 546 1687 2319
1689 547 935 358
1689 2320 944 547
947 2129 1346 2320
1689 2190 947 2320
2017 724 1351 676
1505 1839 1591 2816
2549 2548 1513 445
1513 2609 1959 520
2674 1462 2508 1693
2555 1463 359 2322
1896 2707 1693 359
1695 2323 2732 442
1694 2323 1695 513
1503 2323 1694 686
1135 274 1586 2324
1696 607 866 2457
450 1586 607 1696
1113 336 985 2475
1112 1461 1127 2325
985 336 1358 550
1401 1335 1570 1069
1337 2326 2360 1721
1092 2326 1337 478
1287 2327 902 450
462 1644 2073 1361
2327 1361 551 1094
100 101 1081 2328
1146 2538 1826 245
2169 1278 2211 1540
2806 2235 1541 2329
1149 802 1697 288
1541 802 1149 552
288 1364 2330 1144
1184 2247 1697 2096
2330 1717 2537 1322
1452 2096 955 298
1184 1581 1365 2247
2332 1683 327 2321
2321 327 1025 1043
242 2364 1698 1043
2728 1025 327 363
242 2333 2035 2547
1698 2364 1542 252
1953 610 317 2554
2018 1699 2334 365
563 1845 655 2812
1953 2559 1828 610
2318 1830 2445 317
1700 374 2443 620
2695 1306 1884 2335
2774 1819 2773 1563
1885 1797 2463 1890
2560 2661 554 1891
1437 581 2026 442
1775 2337 1704 357
1703 2337 810 590
1704 2337 1703 687
1552 2338 960 367
1369 2338 1552 231
2338 1814 2450 960
2339 1020 930 231
2373 1705 1020 2339
2339 231 1552 556
1706 688 958 2645
957 2340 1706 576
2340 1432 688 1706
2143 1177 2200 1413
2341 770 2039 2725
946 1599 2583 1900
1532 2039 826 689
826 2464 1832 689
2501 2343 1709 559
1709 2343 1711 690
1709 690 1708 2636
1676 1598 1882 2698
558 847 639 851
838 2654 1316 2653
1712 2343 2501 232
1711 2343 1712 727
559 1709 2636 1268
2488 951 2663 1231
559 1268 545 1327
1669 560 1321 2242
1109 2622 1005 2344
2345 1669 264 1071
2403 2209 1455 405
1156 2346 806 561
1055 525 1376 561
2281 1738 2347 1378
2348 1318 338 1714
2489 2612 1962 2392
807 1397 2794 1057
1145 2347 1738 2274
1700 2349 1716 374
1715 2349 1700 620
2349 1947 691 1716
2563 708 2350 1527
1525 2350 708 266
2812 2350 1525 563
1904 2263 1494 2539
692 1472 2352 249
2330 1364 529 1717
249 600 925 692
666 2140 1340 216
1600 498 1931 2404
1719 661 1596 395
827 395 1596 293
1007 344 2123 2567
1309 348 867 564
2169 932 2356 1421
1126 379 1194 483
1311 379 1126 564
1396 2357 983 2794
1022 2357 1396 380
983 2641 1031 2199
2299 693 1022 2362
652 1262 2172 1296
1362 579 1439 565
803 579 1362 1155
1156 561 1376 2359
1024 1092 1335 1401
1065 2360 2326 1400
1439 1065 1400 565
1723 2361 1621 566
1722 2361 1723 638
797 1377 805 1070
1022 380 868 2362
1094 551 1401 1069
1294 2257 2519 2392
998 223 1402 2363
1542 2364 1724 2363
998 2363 1724 461
1542 2363 1402 383
1404 2490 1030 994
2547 997 461 1724
1725 568 1407 578
1358 336 1153 2365
1727 2366 1147 245
1726 2366 862 609
1147 2366 1726 2229
2398 2750 1728 2498
2481 2667 227 943
1731 1428 1652 1796
1732 2438 1410 385
634 2648 1599 518
491 2321 1043 1698
1623 2368 1003 672
813 2368 1623 366
1476 569 1625 2517
1476 356 812 2743
569 1164 366 1625
830 421 1479 308
2370 1448 448 1478
570 1479 421 2304
1734 570 2304 387
1733 570 1734 571
2371 969 2076 354
1021 2372 1353 2132
1479 467 1553 308
1433 2372 1733 571
1705 2373 1734 387
1370 2373 2339 556
1734 2373 1370 571
2572 1159 290 1735
2547 2035 2167 997
1384 2374 1545 796
1065 1023 267 2360
799 2375 1206 2245
2109 2375 1416 572
2329 1736 573 2806
1419 573 1736 2376
1657 1127 1419 2376
2071 791 1220 790
2551 2356 932 2377
1421 2126 1406 330
865 2356 2551 2491
865 2491 1475 2215
2696 1753 574 977
1746 2603 1130 1517
1426 472 1557 1379
2379 1338 2261 1627
1531 520 1959 2608
1350 694 1349 2380
1737 206 207 2533
821 1427 1349 694
1653 575 1348 394
845 737 1652 2381
2381 2531 575 1653
1739 2079 198 199
2306 2382 2075 2276
2281 1055 371 1738
522 1626 1217 852
2074 809 2383 2300
1587 2417 1741 2383
1744 2384 1743 396
1742 2384 1744 577
2384 957 576 1743
1431 2385 1411 635
2384 1742 2385 957
1411 2385 1742 577
2763 2386 1744 396
881 2386 2763 2416
1744 2386 1395 577
1179 2387 1098 2581
445 1638 696 1352
445 1513 520 1638
1745 617 2027 2388
2632 1975 2744 1745
2027 2704 1747 2388
667 1434 2389 2432
1749 2390 1438 2229
1725 2390 1749 568
1101 384 1438 2390
1751 2120 1034 1926
1750 2120 1751 615
1550 2332 2321 491
2360 267 1336 1721
381 1070 525 1649
1376 525 1070 805
1362 2073 1644 1155
803 805 1377 579
2214 626 1752 2393
1558 472 1559 2393
626 2280 2497 1018
795 2709 96 97
1477 419 1898 2394
1027 287 1544 2395
1899 776 2440 2528
1157 2190 1345 580
1879 266 708 2396
708 2563 1952 2396
2397 399 1437 1068
2026 581 1655 319
1655 581 1658 1305
1755 768 1754 2722
1481 408 1682 541
408 1481 1253 1756
848 2736 1495 1728
1603 1457 1757 1489
1602 1457 1603 501
1806 1770 2478 846
1612 2400 1204 2374
1132 2400 1612 505
2400 997 2167 1204
403 1403 2401 1223
1451 2070 1061 223
1134 2401 1451 2805
1682 768 1760 2312
1759 2402 1760 762
1509 2402 1759 769
973 2453 118 119
2119 117 118 2453
969 2634 1054 2076
731 909 2087 2353
975 2162 144 145
378 1553 467 1021
599 1543 1598 1676
2778 643 630 645
1785 1323 970 2285
2406 1100 2599 1762
1725 578 1100 2406
905 2407 1764 1450
1763 2407 900 2585
1764 2407 1763 697
2408 1592 301 1765
2001 2408 1765 981
2649 1932 2409 2679
1768 2527 1766 412
1767 412 1766 2317
1769 2410 1470 586
2410 1203 269 1466
1470 2410 1466 587
1482 2411 1771 269
1771 2411 1965 2651
1848 587 2412 414
407 1004 416 506
864 1248 651 2216
588 1473 1380 659
659 2413 1371 574
588 1248 2529 1473
2634 874 236 1054
1865 2353 2087 1713
2657 2068 104 105
2358 404 1216 784
1216 333 1154 784
881 2416 1773 285
880 2243 1394 485
1773 2416 1587 589
1774 2417 2763 396
1741 2417 1774 695
1587 2383 809 589
916 2418 810 446
1510 2418 2440 161
810 2418 1510 590
1776 914 162 163
446 810 2337 1775
590 1510 914 1511
385 1389 631 1729
1732 385 1729 646
1777 1427 821 419
2367 1477 646 1729
479 1843 2420 1933
2683 1139 717 1780
1778 2421 1780 760
2421 880 285 1779
975 2405 2824 2162
2687 2465 169 170
309 2798 682 1609
976 2423 1781 2422
839 2422 1781 591
2423 1629 1383 1606
849 1781 2423 1606
849 1606 313 1782
766 2424 2314 2230
766 348 1309 938
196 2425 1671 195
792 2425 817 544
1456 405 1455 593
1806 2720 2474 1770
1116 377 1392 2426
2466 110 111 1490
2267 1199 2147 1201
2428 882 351 1784
1783 2428 1784 632
2444 2428 1783 594
1786 732 1619 2499
1786 594 1787 732
1789 595 1788 735
2668 884 2564 1788
1792 2430 1791 709
2430 1991 2030 1790
1791 2430 1790 758
2564 884 455 1793
1793 455 1794 2825
1795 2431 1911 2825
2671 1828 2559 2432
2745 1715 620 2044
1994 711 2040 741
1012 2433 1013 228
2433 1436 2434 1013
1549 2434 1436 465
901 297 382 2223
1800 2435 1799 633
1798 2435 1800 746
1799 2435 1862 401
1803 2436 1802 441
2436 1912 304 1801
1802 2436 1801 1089
1804 340 2301 495
2437 1804 290 1982
320 915 2437 1982
2438 1949 2441 1410
707 1805 2441 1949
970 1323 920 584
2439 1785 214 1899
2418 916 2528 2440
926 219 1888 837
820 645 920 1323
237 2399 1270 707
2441 1543 599 1410
692 925 2625 1686
2638 1525 266 1685
1775 600 1343 446
925 600 1775 357
351 882 2312 1512
672 1368 2382 1429
1252 1529 142 143
200 2446 1739 199
1247 2446 200 201
1889 601 1626 677
389 2447 1708 690
1677 2513 1674 637
1712 2513 1677 727
130 131 1819 1808
1812 1624 1809 229
2755 1978 2583 1219
1388 2449 1812 229
1811 2449 1388 622
952 2448 1812 2449
2338 1369 555 1814
1813 2450 1814 687
1597 2450 1813 603
1816 2451 959 603
1815 2451 1816 740
958 2451 1815 1363
962 2305 961 539
1730 1949 2438 2516
2568 1200 621 1849
1675 350 1271 1737
973 2354 945 2453
1271 350 961 604
1817 2454 962 539
2501 559 1327 2454
1327 545 1341 605
1327 605 962 2454
2501 2454 1817 232
2765 1115 676 2455
1794 435 1795 2825
1794 606 2260 435
1818 606 1794 455
1639 606 1818 675
317 2445 2507 2554
1821 1624 1820 296
1732 1796 2516 2438
1732 646 1731 1796
1415 320 1806 846
1777 2367 2667 2481
1823 475 877 1298
864 2216 69 70
1142 2315 1066 1112
1288 2457 984 550
1696 2457 1288 362
2457 866 800 984
1654 274 1135 484
1585 274 1654 956
2250 1225 283 2458
1244 2459 1568 353
1059 2459 2111 1038
1568 2459 1059 608
2460 2288 258 1569
1569 2803 1565 2460
1569 608 1040 2803
1749 2461 1051 568
1726 2461 1749 2229
1237 272 1051 2461
1826 2462 1727 245
862 322 860 2218
1165 2233 1237 609
2592 963 2604 1955
1857 1885 2484 2688
1827 2688 2484 700
18 2463 1797 17
1829 610 1828 300
317 610 1829 2318
1878 2509 2507 2445
1207 2128 1107 2226
1832 2464 1063 368
826 2342 1831 2464
1063 2464 1831 611
1831 1707 1326 611
1490 271 1076 2466
1490 1053 894 271
1157 612 894 289
2398 2498 663 1590
1837 2468 1836 613
1082 736 1835 2468
1836 2468 1835 2655
1822 844 765 1838
2476 1839 1505 2032
1076 2470 871 2427
2032 1505 1642 430
1508 2294 1507 268
1198 2240 1487 236
1488 377 1116 1084
1226 2251 407 506
1762 276 1101 2406
578 1407 2175 1750
1460 2473 1751 1926
2473 1460 2211 1278
1751 2473 1099 615
1422 2605 98 99
1214 1357 1423 1136
985 247 1381 2475
1840 430 1641 2817
1191 2032 430 1840
307 904 2586 952
2701 2742 614 2477
2408 1851 2291 1592
1842 2477 1841 282
728 1747 2704 2658
1098 2521 1573 2520
1844 1983 1160 618
1846 2334 1699 602
1046 345 1605 2479
500 1847 278 2811
2480 1837 2718 2024
1701 1850 702 967
621 2820 2093 1849
1849 2093 950 2482
2114 2569 1930 532
2568 1849 2482 642
642 2482 1520 2139
1948 761 1850 488
1850 761 886 702
2448 1820 1624 1812
952 2449 1811 307
1161 499 1811 622
726 1078 2618 2483
623 1851 2408 2001
2291 1579 2748 1592
1821 729 1809 1624
1429 2259 1623 672
1852 226 1740 640
668 1839 2476 924
1853 2485 1631 686
1854 2628 1856 624
319 1655 2601 2290
2026 319 1855 2486
1856 2486 1855 624
1645 2060 422 452
703 1577 15 16
2487 422 625 2113
1577 2800 1523 1635
2489 797 1070 381
2607 996 406 921
1018 2497 1683 2332
1105 1032 1274 980
783 2003 2760 2283
88 1105 783 87
937 2424 766 938
873 2083 870 429
2551 933 1141 2491
1446 401 1862 1089
1883 510 1243 2492
2740 1862 2435 1798
138 2493 1864 137
909 731 2028 2493
2682 2007 2782 1863
2278 2087 140 141
1801 304 906 598
2436 1803 629 1912
2439 1897 219 820
2496 1532 689 1673
2122 2078 1000 1551
1660 1374 426 816
1483 1326 295 1670
718 776 1899 214
2398 1590 1496 259
1574 314 2391 1582
1102 314 1574 1707
1676 2698 1881 2512
765 1939 753 2020
1527 2522 2397 2563
1866 227 2667 631
1867 2499 1619 2771
1534 527 718 214
841 2500 1784 351
1868 2500 926 423
1784 2500 1868 632
2308 1322 2575 1321
1539 2502 1537 2316
2502 1782 2587 1869
1537 2502 1869 2023
2318 2443 374 1830
1871 733 1870 2589
1764 2503 2815 1450
1872 2503 1764 697
1873 2650 1467 771
1854 2504 1257 549
1874 2504 1854 624
2610 2739 1256 633
1886 2785 2790 2212
1886 2212 66 67
788 240 1459 2702
1219 2583 1599 2648
2484 1885 2055 2756
788 1380 1473 241
730 1990 2666 1387
733 2507 2509 1875
359 1463 1304 1896
1876 2670 907 2629
1068 1437 442 2732
2322 359 1693 2508
1830 2557 1878 2445
1877 2509 1878 653
1875 2509 1877 636
1685 2510 1877 653
1879 2510 1685 266
1877 2510 1892 636
488 1846 602 1948
933 1611 790 2511
2352 1472 432 1880
2512 1881 540 1866
851 639 34 35
1817 2513 1712 232
1674 2513 1817 539
1845 654 616 655
2514 1186 2598 1883
1722 2514 1883 2492
1172 2514 1722 638
1295 638 1723 566
1172 638 1295 254
1549 465 834 2232
1306 628 1993 1884
1577 2488 1231 2800
2512 1866 631 1389
32 33 1409 2515
376 1409 639 847
1882 1598 979 376
1646 522 852 356
1740 522 1646 640
1646 2517 1852 640
1425 2171 1571 2518
1023 2257 1621 267
2283 2760 855 1859
440 2208 1454 1651
1889 677 2306 2276
1807 605 1341 1217
2530 715 1843 479
1098 2520 1735 2581
2520 1573 715 2530
1572 696 1281 2387
1761 2646 1531 275
1281 2521 1098 2387
1879 2396 907 2670
2048 1702 2004 710
554 1993 628 1891
1443 2523 1894 679
1893 2523 1443 1305
2708 1894 2523 2711
1895 2524 966 713
1630 234 1218 2707
1509 2525 1680 2310
583 1758 1834 2309
1680 2525 2309 643
2526 1352 584 920
920 645 630 2526
630 1834 2549 2526
1634 2527 1769 586
1766 2527 1634 2662
1768 644 1769 2527
1768 2409 1600 644
1203 644 1600 2404
2679 412 1767 2748
2676 1902 837 1888
219 2778 645 820
2393 1559 2614 2214
1897 2528 916 375
1897 2439 1899 2528
855 1860 627 1859
241 2792 240 788
2107 2529 1248 864
2728 777 2333 1025
2572 1735 2520 2530
2531 2394 1898 575
2367 1777 419 1477
2532 1481 541 2444
1786 2532 2444 594
2532 2163 1253 1481
647 1349 1427 943
1390 540 1675 1737
1390 1737 2533 647
1390 647 943 227
847 2506 1882 376
2534 1535 2254 1575
1582 1178 295 1574
2230 2314 592 1003
818 394 1348 954
2635 822 2201 2536
1303 658 816 861
1149 288 1144 370
1826 2538 1484 426
1594 373 1169 470
919 2539 1917 444
1904 2539 919 433
2352 1880 2675 1902
1907 2540 1906 759
1905 2540 1907 648
1906 2540 2048 710
1909 2541 1908 2703
2498 2541 1909 663
2541 1495 648 1908
1497 2311 1681 2542
2550 2542 1681 400
1444 270 1497 2542
1907 2543 1908 648
1910 2543 1907 759
1908 2543 1920 2703
1911 2431 1842 282
1498 489 1842 2431
2544 953 499 1498
1498 2431 1795 2544
2173 1662 2724 1290
909 2493 138 139
2293 304 1912 649
1914 2639 1913 649
2694 1576 716 2546
2353 1865 1913 2639
509 2249 2266 316
1957 670 1915 650
1724 2364 242 2547
2690 2553 2595 1903
1852 2259 1429 226
1917 2539 1494 2822
2727 1637 2548 1758
2548 1637 2609 1513
2727 2734 1692 843
2549 1834 1758 2548
777 2269 2035 2333
2762 1920 2543 1910
1560 2313 1067 698
493 1122 2254 1535
68 243 1886 67
2216 243 68 69
243 1919 2785 1886
2672 1444 2542 2550
2790 2261 1561 2313
2356 865 2126 1421
1044 2413 659 1380
777 1274 1372 2269
2317 1922 301 1767
2552 2012 669 1921
2662 1645 452 1189
1921 981 1765 2552
447 926 2500 841
2578 667 2432 2559
2554 2507 733 1871
1871 704 1953 2554
2556 2268 2590 1386
2556 1463 2555 2268
2555 1951 504 2268
1892 2556 1386 636
1892 2670 1876 2556
1830 374 1716 2557
1923 2557 1716 691
1878 2557 1923 653
1367 2558 1526 474
1526 2558 616 654
1601 619 1924 729
1180 2637 1947 553
1924 619 365 2334
2661 2560 2812 655
1952 2563 2397 1068
2561 2749 2494 1254
1647 2561 1254 318
2545 2561 1647 656
964 2562 1648 454
2562 887 436 1491
1648 2562 1491 656
2777 2036 755 1925
1925 755 1131 2770
54 55 1460 1926
885 2564 1793 2715
1788 2564 885 735
1229 2565 1500 512
1629 2565 1229 1383
457 1927 2566 2819
457 2819 2565 1629
2566 964 454 2819
1303 370 284 658
2614 1559 2699 1371
2515 1409 376 979
2567 2123 1661 1195
483 1194 277 1195
1678 1310 530 859
277 1129 250 1128
1060 1038 2116 2182
807 1057 471 664
664 2161 1175 807
1547 2495 1338 1379
2139 1520 2619 1928
1930 2569 1929 343
2114 2568 642 2569
1929 2569 642 2139
1763 498 1932 697
2585 877 2584 1931
334 1198 431 875
2419 2022 1808 2061
1789 2788 1991 595
536 1109 2124 2571
1572 2387 1179 218
1933 2572 2530 479
1159 2572 1933 660
1933 2420 1935 660
1160 2669 1979 618
660 1935 2573 2474
1937 2574 2535 2580
1936 492 1937 665
1575 492 1936 661
1104 2170 1938 480
2575 2571 2242 1321
378 1124 456 1553
772 1838 765 2020
772 2020 2779 848
1940 481 1942 754
1941 481 1940 736
1942 2733 1944 2576
1943 2576 1944 723
1942 2576 2050 754
400 1681 487 1945
447 1680 643 2778
1909 2577 1158 663
229 1210 1701 1388
1715 553 1947 2349
2559 1953 704 2578
1701 967 622 1388
1938 2579 1595 480
2579 1596 661 1936
1595 2579 1936 665
2580 2535 420 1170
1234 2580 1170 508
1937 2580 1234 665
2441 1805 325 1543
1805 2225 928 325
1179 2581 1804 495
1804 2581 1735 290
2780 2043 719 2059
1219 2648 634 263
1931 2584 1482 2404
1298 877 2585 900
2750 2419 2061 2469
2585 1931 498 1763
924 500 1810 2586
2291 2019 585 1579
924 2476 1847 500
952 2586 1810 2448
924 2586 904 668
1227 355 1869 2587
2502 1539 849 1782
1339 2587 1782 313
1927 2588 891 437
976 2588 1927 457
2588 840 831 891
892 533 836 503
2589 1870 2591 1985
2589 1985 2755 1480
1951 2555 2322 409
1480 704 1871 2589
2307 1825 2795 1679
1900 2583 1978 774
2484 2756 486 700
1921 2592 1955 981
1642 1691 1641 430
2294 1202 2593 1607
1956 2110 10 11
2084 888 2594 1215
1507 2084 889 268
1917 2595 2553 444
1915 2595 1917 2822
1903 2595 1915 670
1916 509 1620 2758
1958 2597 2823 510
1958 1039 2111 2597
1883 2598 1958 510
2514 1172 2089 1186
2598 1246 1039 1958
1740 677 1626 522
330 1406 2599 1099
226 2306 677 1740
1901 2230 1003 2368
2600 2258 1622 2089
1443 2601 1655 1305
2290 2601 1501 1656
1695 442 2026 2486
316 2266 1515 2602
2602 1632 324 1514
2626 1632 1972 1516
2626 1833 324 1632
1130 2753 1841 1517
1266 1162 972 1241
2093 1616 2660 950
409 1462 713 966
1616 326 1468 2660
413 1468 517 1633
413 1848 2660 1468
2342 826 2039 770
174 175 1062 2472
1276 2606 1015 476
213 863 652 1296
1015 2606 1556 674
1175 328 1397 807
1397 328 2115 519
884 2608 1818 455
1818 2608 1959 675
675 1959 2609 1960
675 1960 2272 1639
1961 724 1690 548
