1030 981
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
