1019 970
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
