1016 951
0.744208 -0.219932 -0.630701
0.708182 -0.188409 -0.680426
0.708182 -0.188409 -0.680426
0.669522 -0.154582 -0.726529
0.777410 -0.248984 -0.577616
0.744208 -0.219932 -0.630701
1.848328 0.800000 -0.348342
1.876942 0.800000 -0.234108
1.808655 0.800000 -0.459220
1.848328 0.800000 -0.348342
0.858378 -0.319830 -0.401119
0.834647 -0.299066 -0.462519
0.895432 -0.352253 -0.272249
0.878675 -0.337591 -0.337583
0.878675 -0.337591 -0.337583
0.858378 -0.319830 -0.401119
0.669522 -0.154582 0.726529
0.708182 -0.188409 0.680426
0.708182 -0.188409 0.680426
0.744208 -0.219932 0.630701
0.700000 0.800000 1.200000
0.609567 0.800000 1.196587
0.817621 0.800000 1.194222
0.700000 0.800000 1.200000
1.548528 0.800000 0.848528
1.461272 0.800000 0.927613
0.585140 -0.080748 0.806902
0.628436 -0.118631 0.768762
0.539867 -0.041134 0.840745
0.585140 -0.080748 0.806902
0.232675 0.227659 -0.945533
0.165744 0.286224 -0.943719
0.923660 -0.376953 0.068978
0.925556 -0.378611 -0.000000
1.159220 0.800000 1.108655
1.048342 0.800000 1.148328
1.366684 0.800000 0.997764
1.265676 0.800000 1.058306
1.265676 0.800000 1.058306
1.159220 0.800000 1.108655
1.876942 0.800000 -0.234108
1.894222 0.800000 -0.117621
1.876942 0.800000 0.234108
1.848328 0.800000 0.348342
0.934108 0.800000 1.176942
0.817621 0.800000 1.194222
0.609567 0.800000 -1.196587
0.700000 0.800000 -1.200000
1.900000 0.800000 -0.000000
1.894222 0.800000 0.117621
1.758306 0.800000 -0.565676
1.808655 0.800000 -0.459220
1.894222 0.800000 0.117621
1.876942 0.800000 0.234108
