1290 1225
1246 1107 490 1108
857 234 519 520
1070 90 91 781
738 1128 1246 228
575 1109 683 294
617 1109 575 276
782 1110 502 1278
701 1110 782 287
502 1110 701 308
783 1111 593 230
331 1111 1274 1244
593 1111 331 299
513 1203 784 1112
784 990 595 1112
786 1113 1215 221
901 1113 786 745
1113 787 923 1215
428 717 178 662
787 1114 662 284
1114 901 702 788
1281 789 581 550
700 1115 790 161
1115 348 261 790
548 232 665 1116
656 175 609 791
665 185 641 1116
792 1117 356 288
418 1117 792 295
419 197 356 1117
488 1118 793 136
546 1118 488 1046
733 271 793 1118
522 1119 794 1275
1119 959 209 519
794 1119 519 234
606 1120 795 191
794 1120 1276 1275
795 1120 794 234
646 180 465 721
405 1059 458 134
796 1059 405 997
425 1122 613 172
796 1122 425 138
614 1122 796 997
798 1123 797 159
366 1081 365 1123
797 1073 777 236
534 236 777 211
797 236 1013 159
534 211 566 1124
385 1125 711 189
1007 1125 385 133
711 1125 473 237
432 1126 629 257
1126 491 433 799
629 1126 799 200
802 1049 14 15
801 1127 802 296
14 1049 1072 13
1127 590 1049 802
1038 1127 801 509
325 1070 781 1128
803 129 682 198
723 129 803 1060
703 1076 748 1129
1129 321 1131 722
703 1129 722 239
757 1130 660 964
1130 756 479 481
660 1130 481 444
806 891 723 1131
1245 319 300 877
1257 885 891 806
749 1132 526 1169
750 1132 351 213
526 1132 750 241
524 1133 709 199
525 1133 1283 1169
709 1133 525 250
975 557 1136 1063
807 1134 725 205
668 1134 807 290
556 1135 726 934
966 535 924 1202
726 1135 716 277
810 1136 557 243
809 1136 810 136
1063 1136 809 253
790 486 532 161
811 486 790 261
1227 539 1137 582
476 1138 813 207
1002 1138 476 187
813 1138 673 244
774 1139 586 1234
1139 727 207 813
586 1139 813 244
736 1140 814 143
489 1140 699 1108
814 1140 489 1210
816 1141 612 171
815 1141 816 288
611 996 612 1141
88 1142 817 87
314 183 678 1142
817 1142 678 246
86 1143 622 85
817 1143 86 87
1270 1143 817 246
818 1144 779 176
363 1144 818 1290
779 1144 363 247
642 1145 753 140
780 1145 778 449
753 1145 780 247
551 170 446 1146
819 1146 446 289
1104 752 310 625
643 248 548 1116
820 248 643 157
638 249 758 184
344 249 638 1083
1183 842 1241 1147
616 1148 578 164
884 1255 821 1148
340 578 1148 821
1215 1149 822 221
785 968 542 1149
822 1149 542 962
822 241 770 221
526 241 822 962
823 913 572 1264
748 1076 747 1150
823 1150 747 913
435 1150 823 1222
1037 691 1266 973
689 1151 553 252
688 1151 689 554
690 984 354 1286
607 256 654 603
970 546 1046 355
798 1214 826 367
824 367 826 1173
1043 403 937 383
543 223 547 233
549 248 820 1154
547 223 731 497
70 1155 448 69
265 1155 70 71
450 1155 361 254
452 1156 713 145
451 1178 450 1156
713 1156 450 254
727 1157 477 207
1065 634 177 462
477 1157 462 932
646 721 828 1158
827 1158 828 274
646 1158 1224 360
1159 316 1003 1270
677 1159 1270 246
829 1159 677 603
312 1160 655 148
829 1160 311 676
655 1160 829 603
633 1161 710 237
799 1161 741 200
710 1161 799 433
34 144 712 33
712 1253 32 33
429 144 432 257
803 1163 921 1060
337 1163 803 198
830 1163 337 258
954 1279 157 704
921 954 704 239
831 1164 830 258
707 1165 832 1186
708 1165 707 1263
832 1165 950 259
484 1241 842 1166
832 240 833 1186
482 240 832 259
644 412 25 26
834 1167 560 1265
897 1168 751 213
1167 834 1168 412
751 1168 834 260
770 241 750 812
1115 789 1281 348
1283 152 749 1169
810 1170 488 136
811 1170 810 243
349 1170 811 261
836 1171 596 262
835 1171 836 168
596 1171 835 1228
837 1172 783 230
836 1172 837 168
1274 1172 836 262
496 159 1013 825
496 263 798 159
826 283 587 1173
755 1174 583 146
824 1174 755 215
584 986 583 1174
591 1175 744 1012
589 1175 591 890
838 1175 589 264
693 1176 692 193
744 1176 693 924
692 1176 838 264
68 1177 839 67
652 226 626 449
430 1177 448 1178
430 1178 451 186
839 925 66 67
297 361 1155 265
463 1179 670 141
1196 827 1179 840
670 1179 827 274
102 1180 694 101
466 180 645 1180
1082 1180 645 360
768 1181 352 267
841 1181 768 160
352 1181 1287 1285
771 1182 786 221
767 1182 771 160
786 1182 767 745
843 1183 637 268
842 1183 843 201
637 1183 1147 1083
428 662 1114 788
843 1184 1237 201
844 1184 843 268
846 1185 765 269
846 1258 845 1185
765 1185 845 306
619 291 835 168
833 130 877 1186
835 291 847 1228
849 1187 313 270
848 1187 849 208
893 734 280 1267
528 1188 675 1078
849 1188 528 208
312 148 1269 1029
809 1189 850 253
793 1189 809 136
850 1189 793 271
1237 1240 874 201
850 1190 478 253
871 1190 850 271
789 1191 851 581
621 1191 700 1074
851 1191 621 272
808 1192 976 154
851 1192 666 581
976 1192 851 272
324 1194 608 315
521 1194 324 804
1067 735 1193 852
608 1194 657 791
317 1159 829 676
657 1194 521 273
423 1195 828 721
719 1195 423 172
828 1195 671 274
1196 840 255 468
1224 1196 468 266
932 462 177 840
561 286 413 275
853 286 561 644
985 582 1231 1197
1265 560 1198 841
1265 841 160 563
1287 1198 560 275
615 1199 855 305
854 1199 326 309
855 1199 854 130
441 1200 958 229
805 1200 441 190
577 1200 805 309
788 1201 718 428
1262 1201 788 702
718 1201 724 277
715 1135 556 145
716 1135 715 942
1024 666 1192 808
837 1203 620 168
784 1203 837 230
961 524 278 620
706 1204 523 1263
618 1204 706 681
523 1204 618 278
434 251 856 150
943 483 1216 1205
856 251 574 279
1206 517 181 648
856 1206 648 150
438 1206 856 279
1193 317 1207 852
313 1207 317 676
852 1207 1267 280
1208 162 568 330
734 893 80 81
893 1267 1187 848
737 1209 857 520
1209 736 143 685
857 1209 685 281
795 281 698 191
857 281 795 234
1141 815 1210 611
1164 831 1211 858
772 1211 831 504
858 1211 772 282
820 1212 859 1154
1279 1212 820 157
859 1212 858 282
587 987 672 147
1243 876 1273 1213
672 987 586 244
798 263 480 1214
773 1214 480 166
826 1214 773 283
923 785 1149 1215
1113 901 1114 787
860 923 787 284
540 1216 483 800
860 1216 540 155
1205 1216 860 284
515 922 437 1217
861 1217 437 285
326 276 577 309
647 1218 861 285
862 1218 647 163
1218 327 328 861
1073 797 1123 1220
293 863 29 30
414 1219 863 900
28 1219 853 27
863 1219 28 29
1219 414 286 853
764 1221 322 220
981 571 1239 1033
322 1221 682 129
682 287 782 198
1119 522 804 959
574 251 435 1222
816 1223 792 288
865 1223 816 171
792 1223 865 295
814 1152 684 143
815 1152 814 1210
1158 827 1196 1224
859 993 866 1154
866 993 819 289
1282 1225 760 131
866 1225 549 1154
760 1225 866 289
687 158 640 192
1002 187 1026 1226
640 158 669 290
539 1227 807 205
1227 582 132 639
807 1227 639 290
847 269 597 1228
847 173 846 269
867 173 847 291
1091 763 173 867
1229 619 1000 868
1229 319 190 318
538 1230 869 1137
443 1230 538 231
869 1230 443 292
1197 1231 769 267
869 1231 582 1137
769 1231 869 292
742 1073 1220 864
863 1232 1288 900
293 870 1232 863
1250 883 1233 870
602 1233 883 302
1288 1233 602 1286
873 1235 775 153
576 1235 873 623
1251 636 1009 872
683 1235 576 294
775 1235 683 224
731 223 774 1234
613 998 422 544
418 969 543 233
635 969 418 295
762 936 865 171
1184 717 1055 1237
140 741 1161 633
16 1238 802 15
889 328 327 1238
802 1238 327 296
1033 1239 862 163
801 1239 571 509
862 1239 801 296
1237 942 714 1240
361 1240 714 254
874 1240 361 297
485 944 484 1166
1147 1241 484 142
874 1166 842 201
875 175 656 298
759 1242 875 298
1242 447 289 446
875 1242 446 170
350 594 1243 1213
350 1213 19 20
333 1243 594 299
1274 262 1272 1244
876 181 517 1273
894 876 1243 333
854 1245 877 130
805 1245 854 309
1245 805 190 319
705 300 868 681
877 300 705 1186
1128 781 1107 1246
338 1247 878 1029
830 1164 1279 954
878 1247 503 301
311 1248 674 270
878 1248 312 1029
674 1248 878 301
599 1249 880 972
879 1249 599 304
880 1249 879 307
1250 870 293 371
908 394 372 393
271 733 1066 871
636 1252 844 268
659 1251 872 964
882 1251 659 303
844 1252 661 178
636 1251 882 1252
661 1252 882 303
1253 371 31 32
712 1162 493 1253
493 1250 371 1253
883 1047 601 302
406 920 430 186
374 951 128 1
756 1255 1084 479
821 1255 756 531
884 1148 616 305
833 1256 855 130
1084 1256 833 240
855 1256 884 305
746 1257 806 323
766 1257 746 1075
885 1257 766 306
845 1258 885 306
846 173 763 1258
885 1258 763 220
362 1290 818 1259
886 1259 818 176
887 1259 886 307
945 1260 879 304
887 1260 492 214
879 1260 887 307
675 1261 888 1078
503 1261 675 301
776 1261 503 308
873 1048 439 623
776 1048 873 153
443 231 1262 702
995 516 328 889
995 889 17 18
1199 615 999 326
523 199 708 1263
1033 163 573 1264
516 1217 861 328
1072 989 12 13
625 310 886 176
563 260 834 1265
880 1266 691 972
886 1266 880 307
973 1266 886 310
1207 313 1187 1267
183 325 892 188
955 336 895 1269
1003 622 1143 1270
317 1193 316 1159
991 598 1016 1272
18 19 1213 995
1111 783 1172 1274
1276 151 335 1275
1120 606 994 1276
1085 334 1020 1277
337 198 782 1278
1164 858 1212 1279
944 485 948 980
1282 131 348 1281
971 549 1225 1282
1133 524 961 1283
1197 267 352 1284
1287 275 413 1285
354 900 1288 1286
1181 841 1198 1287
1232 870 1233 1288
753 247 363 1289
362 1259 887 214
128
0.917985 -0.371986 -0.137588
0.908558 -0.363738 -0.205466
0.834647 -0.299066 -0.462519
0.807610 -0.275409 -0.521456
1.894222 0.800000 -0.117621
1.900000 0.800000 -0.000000
0.917985 -0.371986 0.137588
0.923660 -0.376953 0.068978
0.878675 -0.337591 0.337583
0.895432 -0.352253 0.272249
0.858378 -0.319830 0.401119
0.878675 -0.337591 0.337583
1.758306 0.800000 0.565676
1.697764 0.800000 0.666684
0.807610 -0.275409 0.521456
0.834647 -0.299066 0.462519
0.834647 -0.299066 0.462519
0.858378 -0.319830 0.401119
1.048342 0.800000 -1.148328
1.159220 0.800000 -1.108655
1.461272 0.800000 -0.927613
1.548528 0.800000 -0.848528
1.048342 0.800000 1.148328
0.934108 0.800000 1.176942
0.700000 0.800000 -1.200000
0.817621 0.800000 -1.194222
0.817621 0.800000 -1.194222
0.934108 0.800000 -1.176942
-0.350098 0.737585 -0.577407
-0.388426 0.771123 -0.504475
-0.388426 0.771123 -0.504475
-0.421428 0.800000 -0.427081
-0.421428 0.800000 -0.427081
-0.386054 0.800000 -0.510379
-0.386054 0.800000 -0.510379
-0.344503 0.800000 -0.590774
-0.258864 0.657756 -0.707351
-0.306783 0.699685 -0.645233
-0.306783 0.699685 -0.645233
-0.350098 0.737585 -0.577407
-0.386054 0.800000 0.510379
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.388426 0.771123 0.504475
-0.344503 0.800000 0.590774
-0.386054 0.800000 0.510379
-0.350098 0.737585 0.577407
-0.306783 0.699685 0.645233
0.343394 0.800000 1.145787
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.175240 0.800000 1.079178
0.019008 0.800000 -0.988054
0.095405 0.800000 -1.036564
0.095405 0.800000 -1.036564
0.175240 0.800000 -1.079178
-0.121755 0.800000 0.874484
-0.185320 0.800000 0.810069
-0.053516 0.800000 0.933925
-0.121755 0.800000 0.874484
0.019008 0.800000 0.988054
-0.053516 0.800000 0.933925
-0.297011 0.800000 0.667809
-0.344503 0.800000 0.590774
-0.388426 0.771123 0.504475
-0.350098 0.737585 0.577407
-0.243849 0.800000 0.741046
-0.297011 0.800000 0.667809
-0.243849 0.800000 -0.741046
-0.185320 0.800000 -0.810069
-0.344503 0.800000 -0.590774
-0.297011 0.800000 -0.667809
-0.053516 0.800000 -0.933925
0.019008 0.800000 -0.988054
-0.121755 0.800000 -0.874484
-0.053516 0.800000 -0.933925
-0.185320 0.800000 -0.810069
-0.121755 0.800000 -0.874484
1.697764 0.800000 0.666684
1.627613 0.800000 0.761272
1.627613 0.800000 0.761272
1.548528 0.800000 0.848528
0.430755 0.800000 -1.169403
0.519648 0.800000 -1.186368
0.232675 0.227659 0.945533
0.299439 0.169241 0.938986
0.492857 -0.000000 0.870110
0.539867 -0.041134 0.840745
0.609567 0.800000 1.196587
0.519648 0.800000 1.186368
0.669522 -0.154582 -0.726529
0.628436 -0.118631 -0.768762
0.628436 -0.118631 0.768762
0.669522 -0.154582 0.726529
0.165744 0.286224 0.943719
0.232675 0.227659 0.945533
0.099237 0.344418 0.933557
0.165744 0.286224 0.943719
0.033742 0.401725 -0.915138
-0.030160 0.457640 -0.888626
-0.258864 0.657756 0.707351
-0.206766 0.612170 0.763214
-0.206766 0.612170 0.763214
-0.150949 0.563330 0.812326
-0.185320 0.800000 0.810069
-0.243849 0.800000 0.741046
-0.306783 0.699685 0.645233
-0.258864 0.657756 0.707351
1.159220 0.800000 -1.108655
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.366684 0.800000 -0.997764
-0.150949 0.563330 0.812326
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.030160 0.457640 0.888626
0.099237 0.344418 -0.933557
0.033742 0.401725 -0.915138
-0.297011 0.800000 -0.667809
-0.243849 0.800000 -0.741046
-0.150949 0.563330 -0.812326
-0.206766 0.612170 -0.763214
-0.206766 0.612170 -0.763214
-0.258864 0.657756 -0.707351
0.430108 0.054906 0.901106
0.492857 -0.000000 0.870110
0.365444 0.111486 0.924133
0.430108 0.054906 0.901106
0.519648 0.800000 1.186368
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.343394 0.800000 1.145787
0.777410 -0.248984 0.577616
0.807610 -0.275409 0.521456
0.744208 -0.219932 0.630701
0.777410 -0.248984 0.577616
0.519648 0.800000 -1.186368
0.609567 0.800000 -1.196587
0.895432 -0.352253 0.272249
0.908558 -0.363738 0.205466
0.908558 -0.363738 0.205466
0.917985 -0.371986 0.137588
1.697764 0.800000 -0.666684
1.758306 0.800000 -0.565676
0.585140 -0.080748 -0.806902
0.539867 -0.041134 -0.840745
0.539867 -0.041134 -0.840745
0.492857 -0.000000 -0.870110
0.628436 -0.118631 -0.768762
0.585140 -0.080748 -0.806902
0.175240 0.800000 -1.079178
0.258060 0.800000 -1.115655
0.258060 0.800000 -1.115655
0.343394 0.800000 -1.145787
0.343394 0.800000 -1.145787
0.430755 0.800000 -1.169403
0.908558 -0.363738 -0.205466
0.895432 -0.352253 -0.272249
1.461272 0.800000 0.927613
1.366684 0.800000 0.997764
0.165744 0.286224 -0.943719
0.099237 0.344418 -0.933557
0.492857 -0.000000 -0.870110
0.430108 0.054906 -0.901106
0.430108 0.054906 -0.901106
0.365444 0.111486 -0.924133
0.299439 0.169241 -0.938986
0.232675 0.227659 -0.945533
0.365444 0.111486 -0.924133
0.299439 0.169241 -0.938986
0.175240 0.800000 1.079178
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.019008 0.800000 0.988054
-0.091906 0.511668 -0.854254
-0.150949 0.563330 -0.812326
-0.030160 0.457640 -0.888626
-0.091906 0.511668 -0.854254
1.627613 0.800000 -0.761272
1.697764 0.800000 -0.666684
1.548528 0.800000 -0.848528
1.627613 0.800000 -0.761272
1.808655 0.800000 0.459220
1.758306 0.800000 0.565676
0.923660 -0.376953 -0.068978
0.917985 -0.371986 -0.137588
0.925556 -0.378611 -0.000000
0.923660 -0.376953 -0.068978
0.807610 -0.275409 -0.521456
0.777410 -0.248984 -0.577616
0.934108 0.800000 -1.176942
1.048342 0.800000 -1.148328
1.848328 0.800000 0.348342
1.808655 0.800000 0.459220
0.299439 0.169241 0.938986
0.365444 0.111486 0.924133
1.366684 0.800000 -0.997764
1.461272 0.800000 -0.927613
-0.030160 0.457640 0.888626
0.033742 0.401725 0.915138
0.033742 0.401725 0.915138
0.099237 0.344418 0.933557
0.744208 -0.219932 -0.630701
0.708182 -0.188409 -0.680426
0.708182 -0.188409 -0.680426
0.669522 -0.154582 -0.726529
0.777410 -0.248984 -0.577616
0.744208 -0.219932 -0.630701
1.848328 0.800000 -0.348342
1.876942 0.800000 -0.234108
1.808655 0.800000 -0.459220
1.848328 0.800000 -0.348342
0.858378 -0.319830 -0.401119
0.834647 -0.299066 -0.462519
0.895432 -0.352253 -0.272249
0.878675 -0.337591 -0.337583
0.878675 -0.337591 -0.337583
0.858378 -0.319830 -0.401119
0.669522 -0.154582 0.726529
0.708182 -0.188409 0.680426
0.708182 -0.188409 0.680426
0.744208 -0.219932 0.630701
0.700000 0.800000 1.200000
0.609567 0.800000 1.196587
0.817621 0.800000 1.194222
0.700000 0.800000 1.200000
1.548528 0.800000 0.848528
1.461272 0.800000 0.927613
0.585140 -0.080748 0.806902
0.628436 -0.118631 0.768762
0.539867 -0.041134 0.840745
0.585140 -0.080748 0.806902
0.232675 0.227659 -0.945533
0.165744 0.286224 -0.943719
0.923660 -0.376953 0.068978
0.925556 -0.378611 -0.000000
1.159220 0.800000 1.108655
1.048342 0.800000 1.148328
1.366684 0.800000 0.997764
1.265676 0.800000 1.058306
1.265676 0.800000 1.058306
1.159220 0.800000 1.108655
1.876942 0.800000 -0.234108
1.894222 0.800000 -0.117621
1.876942 0.800000 0.234108
1.848328 0.800000 0.348342
0.934108 0.800000 1.176942
0.817621 0.800000 1.194222
0.609567 0.800000 -1.196587
0.700000 0.800000 -1.200000
1.900000 0.800000 -0.000000
1.894222 0.800000 0.117621
1.758306 0.800000 -0.565676
1.808655 0.800000 -0.459220
1.894222 0.800000 0.117621
1.876942 0.800000 0.234108
