1255 1167
736 1049 737 266
739 1050 548 285
738 1050 739 302
1050 694 1023 548
541 1051 740 199
472 936 66 67
1051 560 253 740
742 1052 633 220
741 1052 742 396
633 1052 741 231
743 520 551 1222
393 1054 553 942
551 520 122 123
553 1054 744 732
1054 393 520 743
744 1054 743 1222
1255 1055 746 1025
1255 1025 747 892
746 1055 745 263
747 1056 748 329
627 1056 747 1025
629 314 748 1056
449 1107 662 1057
1096 610 287 750
806 301 654 1058
422 223 646 1030
1115 1134 810 752
116 257 605 115
431 257 116 117
1015 683 1193 1059
718 1158 754 1060
753 1060 754 1057
505 1038 718 1060
500 365 502 180
757 188 501 1061
755 180 389 991
755 1062 757 1061
991 756 1062 755
1062 831 297 757
403 288 408 1063
579 259 759 473
402 259 579 906
966 585 1081 1064
832 253 560 204
403 758 404 288
876 1219 338 494
369 254 352 1065
494 338 760 1220
160 1224 1225 159
346 338 1219 1066
463 1066 347 1217
4 1067 564 3
400 986 408 1067
564 1067 408 288
591 1068 707 226
657 1068 591 486
707 1068 657 719
397 1069 735 230
761 1069 979 331
735 1069 761 896
846 262 701 215
841 262 846 295
667 891 417 1166
763 891 667 213
893 415 1212 1070
745 1071 416 263
764 1071 745 229
666 1071 764 1154
1133 424 895 444
601 256 424 1072
766 264 765 319
112 1073 508 111
661 1073 112 113
508 1073 661 1107
1125 498 913 733
384 251 767 1126
826 213 667 1074
985 634 54 55
768 1075 769 322
621 383 382 1075
770 1076 737 192
1021 691 1076 770
737 1076 691 266
708 266 691 1077
736 399 693 252
708 399 736 266
721 1078 771 247
925 391 1078 354
771 1078 391 882
1079 521 926 523
771 1079 523 247
501 1079 771 882
773 1080 401 268
772 1080 773 193
1001 1080 772 316
638 1081 585 206
773 1081 638 193
1064 1081 773 268
914 1082 617 269
774 1082 669 1123
617 1082 774 503
764 1209 668 1154
1144 836 1198 775
668 1209 822 1112
616 1084 858 270
776 1084 616 1116
630 1084 776 286
726 324 715 782
777 324 726 1175
778 1246 680 542
653 549 568 1040
999 652 285 1085
568 549 779 271
1016 684 1086 780
423 272 781 1017
684 1161 851 1086
217 716 1201 870
781 272 717 245
1087 784 47 48
635 221 368 992
466 939 418 1003
46 283 376 45
784 283 46 47
480 189 452 1088
786 1089 471 274
537 1089 786 209
834 962 471 1089
690 1090 730 250
786 1090 690 209
953 572 963 1047
495 1091 26 27
787 1091 495 300
1091 788 25 26
24 275 392 23
788 275 24 25
462 901 342 1092
885 385 1094 1093
367 265 382 383
985 265 367 634
368 1094 789 992
1093 1094 368 276
789 1094 385 291
491 1095 599 277
790 1095 491 195
1095 436 976 599
793 762 792 329
689 240 610 1096
792 762 791 334
795 1097 794 1147
598 250 729 1097
794 1097 729 327
984 875 1214 641
222 899 429 796
535 302 739 1098
405 1099 797 201
1099 547 279 546
797 1099 546 1179
797 314 629 201
798 314 797 1179
990 632 1189 1100
62 1101 799 61
608 321 607 1101
799 1101 607 280
702 240 689 447
799 900 60 61
1102 900 799 280
665 1103 800 410
510 1103 665 228
800 1103 510 281
800 1104 1120 410
678 1104 800 281
1006 664 1005 801
744 1105 499 732
371 1105 744 1222
499 1105 360 282
636 992 789 1106
497 1106 789 291
706 1106 497 282
859 910 490 1003
466 1003 490 659
765 264 1203 1042
805 1108 804 308
803 1108 805 319
804 1108 803 214
515 1231 379 1109
375 1109 379 186
514 1044 516 377
1087 783 273 784
345 178 1110 1228
784 273 514 283
644 1111 434 284
1111 422 256 806
434 1111 806 1058
790 195 642 284
822 277 599 1112
642 195 807 489
778 1113 550 216
1113 569 271 779
779 940 550 1113
808 1114 710 192
738 1114 808 296
710 1114 738 302
1206 809 1134 1115
752 425 427 1115
437 286 809 332
977 601 1072 811
602 983 615 183
602 310 810 1116
448 374 58 59
750 374 448 1096
1117 224 428 812
374 373 57 58
1136 831 1137 1117
847 1118 750 287
78 1119 592 77
394 1119 78 79
592 1119 814 948
1120 890 413 1165
815 261 658 200
409 1140 833 1063
168 1121 816 167
358 1121 168 169
816 1121 358 289
672 218 624 1122
1048 251 384 911
817 1226 816 289
449 1057 754 1042
818 1181 722 921
790 284 434 819
521 188 647 290
734 245 292 1124
647 188 757 297
682 1125 767 181
498 1125 682 227
767 1125 733 1126
624 390 620 1122
623 496 386 390
733 291 385 1126
10 1127 820 9
488 1127 10 11
1038 505 915 292
475 1128 612 177
820 1139 8 9
612 1128 820 1127
821 1129 421 659
796 938 1129 222
938 293 421 1129
823 277 822 334
491 277 823 894
210 492 969 1130
566 984 824 964
1131 565 1147 640
641 1215 824 984
725 1132 699 1187
749 1132 700 309
1199 699 1132 749
424 1133 827 1072
751 1133 444 182
827 1133 751 295
1134 809 286 776
810 1134 776 1116
752 426 215 425
829 1135 828 252
1135 679 1023 694
828 1135 694 296
828 1049 736 252
808 1049 828 296
831 1136 650 297
830 1136 1117 812
650 1136 830 1039
1117 1137 439 224
1062 756 1137 831
439 1137 756 1155
832 204 759 1138
866 1138 759 259
832 1138 714 298
740 253 677 947
475 399 708 1033
677 253 832 298
478 1140 815 200
833 1140 478 315
261 1248 933 656
588 1141 785 539
834 1141 588 493
834 1089 537 1141
835 307 787 300
620 390 1093 276
356 289 358 1142
346 1143 760 338
1227 835 1143 558
760 1143 835 300
603 1144 654 301
836 1144 603 183
654 1144 775 1000
1111 644 223 422
1161 684 1145 446
806 256 601 301
712 412 625 317
837 412 712 243
336 415 893 1146
652 1098 739 285
838 1098 652 219
794 1195 640 1147
567 1148 697 1027
556 1148 567 964
697 1148 839 333
598 1097 795 975
565 1149 795 1147
596 1149 1170 303
438 1150 742 220
840 1150 437 332
742 1150 840 396
675 1151 676 1011
741 1151 675 231
1151 395 304 676
734 1152 781 245
1048 1152 734 251
781 1152 441 1017
751 182 841 295
182 443 305 841
569 1153 720 194
1113 543 1153 569
306 513 889 720
513 306 830 812
658 261 656 719
914 269 666 1154
389 258 370 991
307 364 275 788
880 360 1105 371
356 1156 817 289
1156 502 365 363
817 1156 363 1228
717 214 718 1038
1043 1157 717 272
804 1157 645 308
754 1158 765 1042
718 214 803 1158
765 1158 803 319
843 1159 749 309
842 1159 843 239
825 1159 842 337
845 1160 724 217
844 1160 845 333
700 994 724 1160
430 234 429 1145
446 762 793 1161
1162 426 310 811
827 1162 811 1072
846 1162 827 295
1162 846 215 426
398 1163 847 287
1163 622 1009 671
847 1163 671 311
920 462 1092 1164
375 186 454 813
372 1118 847 311
1120 1104 848 890
890 611 981 413
848 1104 678 312
972 228 801 692
848 1022 611 890
829 1022 848 312
923 1167 731 236
849 1167 590 313
731 1167 849 327
709 1168 770 192
850 1168 709 278
1250 1168 850 313
1169 798 1086 851
793 1169 851 1161
748 1169 793 329
780 1086 798 1179
1027 618 303 1170
1169 748 314 798
593 962 834 493
477 962 593 948
191 481 908 1171
758 403 1172 394
833 1172 403 1063
814 1172 833 315
853 1173 576 244
852 1173 853 655
1173 1001 316 576
597 1174 772 193
1174 597 975 596
772 1174 574 316
934 535 1098 838
837 243 838 219
861 249 777 1175
854 1176 763 213
711 1176 854 294
763 1176 711 317
857 1177 856 249
855 1177 857 328
571 1177 855 318
1190 728 1178 571
777 1178 728 324
856 1178 777 249
1201 869 1210 952
546 802 780 1179
766 1180 859 349
807 1180 805 308
807 910 859 1180
766 319 805 1180
663 1181 818 692
18 1181 663 17
432 320 722 1181
511 1182 649 184
818 1182 972 692
649 1182 818 921
199 562 1184 860
199 860 936 541
1153 543 937 1183
64 1184 608 63
860 1184 64 65
1184 562 321 608
56 1185 985 55
373 1185 56 57
769 1185 373 322
621 1186 672 1122
621 1075 768 1186
1010 672 1186 768
725 1187 861 1175
725 994 700 1132
1252 1187 699 323
654 1000 774 1123
869 335 727 1188
774 1000 862 503
863 1189 632 1254
727 1189 863 1188
1100 1189 727 1083
1190 571 318 614
604 1190 614 270
1084 630 1004 858
703 1191 864 427
688 1191 703 447
864 1191 688 325
704 396 840 1192
865 1192 840 332
704 1192 865 325
1059 1193 867 1233
506 1193 683 1053
867 1193 506 326
662 1194 753 1057
867 1194 1234 1233
753 1194 867 326
1253 1195 868 278
1200 791 899 222
868 1195 794 327
850 1196 849 313
868 1196 850 278
849 1196 868 327
861 1197 857 249
862 1197 1252 503
857 1197 862 328
615 1198 836 183
855 1198 615 318
775 1198 855 328
1159 825 1199 749
825 1074 619 1199
823 1200 821 894
791 1200 823 334
222 1129 821 1200
782 724 994 726
869 1201 716 335
870 1201 952 685
401 1202 713 509
1173 852 1202 1001
713 1202 852 330
841 305 871 262
916 449 1042 1203
871 305 761 331
702 1204 609 240
701 262 871 1204
609 1204 871 331
704 235 395 396
398 230 623 1205
1036 714 1138 866
864 1206 1115 427
865 1206 864 325
809 1206 865 332
870 1207 845 217
698 1207 870 685
845 1207 698 333
843 1208 556 239
844 1208 843 309
839 1208 844 333
792 892 747 329
872 892 792 334
858 1004 1100 1083
872 1209 764 229
822 1209 872 334
853 1210 873 655
952 1210 853 244
873 1210 869 1188
674 1211 863 1254
873 1211 674 655
863 1211 873 1188
746 1212 874 1025
1070 1212 746 263
415 1213 874 1212
696 1213 695 238
874 1213 696 255
415 336 695 1213
854 1214 875 294
826 1214 854 213
641 1214 826 337
824 1215 842 239
1131 639 294 875
842 1215 641 337
1218 380 883 1216
884 343 1217 347
1216 884 347 1218
1218 347 1066 1219
760 300 495 1220
723 179 359 1221
371 941 369 1065
1092 343 185 1164
558 945 1225 1224
945 463 260 1225
1078 721 1041 354
1110 1226 817 1228
1227 558 1228 363
348 1231 515 1229
524 959 42 43
453 248 379 1231
1234 257 431 1233
431 1232 1059 1233
1194 662 978 1234
931 529 954 1235
928 479 1237 1236
479 190 1235 1237
1239 203 457 1238
902 461 956 1239
461 187 458 1240
38 39 1242 1241
944 997 960 1242
187 460 1223 1243
468 212 586 1244
467 958 70 71
678 281 512 1246
544 1247 511 184
469 532 933 1248
534 1021 1250 1249
1021 770 1168 1250
1035 639 1251 536
1197 861 1187 1252
1034 535 934 1253
632 231 675 1254
229 745 1055 1255
176
0.669522 -0.154582 0.726529
0.628436 -0.118631 0.768762
-0.376387 -0.474088 0.795973
-0.358978 -0.457774 0.813374
-0.392214 -0.491138 0.777786
-0.376387 -0.474088 0.795973
0.298021 -0.413927 0.860144
0.319712 -0.427631 0.845527
0.376387 -0.474088 0.795973
0.392214 -0.491138 0.777786
-0.358978 -0.457774 0.813374
-0.340060 -0.442267 0.829915
-0.634393 0.000000 0.773012
-0.707107 0.000000 0.707108
0.418863 -0.527161 0.739361
0.429572 -0.545983 0.719285
0.429572 -0.545983 0.719285
0.438475 -0.565239 0.698745
0.455398 -0.644976 0.613692
0.454868 -0.665169 0.592153
0.454868 -0.665169 0.592153
0.452425 -0.685297 0.570684
-0.707107 0.000000 0.707108
-0.773010 0.000000 0.634394
-0.438475 -0.565239 0.698745
-0.429572 -0.545983 0.719285
-0.429572 -0.545983 0.719285
-0.418863 -0.527161 0.739361
0.448081 -0.705273 0.549375
0.441853 -0.725015 0.528317
-0.290285 0.000000 0.956939
-0.382683 0.000000 0.923879
0.539867 -0.041134 0.840745
0.492857 -0.000000 0.870110
0.585140 -0.080748 0.806902
0.539867 -0.041134 0.840745
0.628436 -0.118631 0.768762
0.585140 -0.080748 0.806902
-0.923880 0.000000 0.382683
-0.956940 0.000000 0.290284
0.441853 -0.725015 0.528317
0.433767 -0.744440 0.507598
0.433767 -0.744440 0.507598
0.423859 -0.763465 0.487304
0.878675 -0.337591 0.337583
0.858378 -0.319830 0.401119
-0.454868 -0.665169 0.592153
-0.455398 -0.644976 0.613692
0.452425 -0.685297 0.570684
0.448081 -0.705273 0.549375
0.423859 -0.763465 0.487304
0.412168 -0.782011 0.467522
0.412168 -0.782011 0.467522
0.398745 -0.800000 0.448333
0.669522 -0.154582 -0.726529
0.708182 -0.188409 -0.680426
0.435820 -0.000000 -0.900034
0.492857 -0.000000 -0.870110
0.376975 -0.000000 -0.926224
0.435820 -0.000000 -0.900034
0.895432 -0.352253 -0.272249
0.908558 -0.363738 -0.205466
-0.231514 -0.917732 0.322753
-0.257124 -0.906590 0.334638
-0.257124 -0.906590 0.334638
-0.281592 -0.894306 0.347741
0.204877 -0.927683 0.312139
0.177329 -0.936398 0.302842
-0.060536 -0.958215 0.279571
-0.090467 -0.954772 0.283244
-0.090467 -0.954772 0.283244
-0.119997 -0.949972 0.288363
0.383201 -0.817830 0.429314
0.365955 -0.834913 0.411093
0.060536 -0.958215 0.279571
0.030335 -0.960287 0.277361
0.030335 -0.960287 0.277361
-0.000000 -0.960979 0.276623
-0.441853 -0.725015 0.528317
-0.448081 -0.705273 0.549375
-0.448081 -0.705273 0.549375
-0.452425 -0.685297 0.570684
0.923660 -0.376953 0.068978
0.917985 -0.371986 0.137588
0.398745 -0.800000 0.448333
0.383201 -0.817830 0.429314
-0.281592 -0.894306 0.347741
-0.304809 -0.880934 0.362003
0.365955 -0.834913 0.411093
0.347084 -0.851172 0.393750
0.347084 -0.851172 0.393750
0.326672 -0.866535 0.377363
-0.000000 -0.960979 0.276623
-0.030335 -0.960287 0.277361
-0.030335 -0.960287 0.277361
-0.060536 -0.958215 0.279571
-0.980785 0.000000 -0.195089
-0.956940 0.000000 -0.290284
-0.304809 -0.880934 0.362003
-0.326672 -0.866535 0.377363
0.275076 -0.401214 0.873705
0.298021 -0.413927 0.860144
-0.199714 -0.369527 0.907504
-0.172770 -0.361264 0.916318
-0.319712 -0.427631 0.845527
-0.298021 -0.413927 0.860144
-0.298021 -0.413927 0.860144
-0.275076 -0.401214 0.873705
-0.225819 -0.378967 0.897435
-0.199714 -0.369527 0.907504
-0.088046 -0.343858 0.934885
-0.058904 -0.340598 0.938362
0.172770 -0.361264 0.916318
0.199714 -0.369527 0.907504
0.199714 -0.369527 0.907504
0.225819 -0.378967 0.897435
0.254843 -0.000000 0.966982
0.192063 -0.000000 0.981383
-0.116818 -0.348403 0.930037
-0.088046 -0.343858 0.934885
-0.275076 -0.401214 0.873705
-0.250975 -0.389544 0.886153
-0.250975 -0.389544 0.886153
-0.225819 -0.378967 0.897435
0.376975 -0.000000 0.926224
0.316565 -0.000000 0.948571
0.406393 -0.508854 0.758889
0.418863 -0.527161 0.739361
0.392214 -0.491138 0.777786
0.406393 -0.508854 0.758889
0.340060 -0.442267 0.829915
0.358978 -0.457774 0.813374
0.319712 -0.427631 0.845527
0.340060 -0.442267 0.829915
0.878675 -0.337591 -0.337583
0.895432 -0.352253 -0.272249
-0.555570 0.000000 -0.831470
-0.471397 0.000000 -0.881921
0.326672 -0.866535 0.377363
0.304809 -0.880934 0.362003
0.304809 -0.880934 0.362003
0.281592 -0.894306 0.347741
0.744208 -0.219932 -0.630701
0.777410 -0.248984 -0.577616
0.029514 -0.338637 0.940454
0.058904 -0.340598 0.938362
-0.058904 -0.340598 0.938362
-0.029514 -0.338637 0.940454
-0.029514 -0.338637 0.940454
0.000000 -0.337982 0.941153
0.058904 -0.340598 0.938362
0.088046 -0.343858 0.934885
0.858378 -0.319830 -0.401119
0.878675 -0.337591 -0.337583
0.744208 -0.219932 0.630701
0.708182 -0.188409 0.680426
0.708182 -0.188409 0.680426
0.669522 -0.154582 0.726529
0.438475 -0.565239 0.698745
0.445535 -0.584850 0.677827
0.445535 -0.584850 0.677827
0.450722 -0.604732 0.656619
-0.406393 -0.508854 0.758889
-0.392214 -0.491138 0.777786
-0.418863 -0.527161 0.739361
-0.406393 -0.508854 0.758889
-0.455398 -0.644976 0.613692
-0.454015 -0.624802 0.635211
-0.452425 -0.685297 0.570684
-0.454868 -0.665169 0.592153
-0.326672 -0.866535 0.377363
-0.347084 -0.851172 0.393750
-0.347084 -0.851172 0.393750
-0.365955 -0.834913 0.411093
0.708182 -0.188409 -0.680426
0.744208 -0.219932 -0.630701
-0.119997 -0.949972 0.288363
-0.148994 -0.943839 0.294905
-0.148994 -0.943839 0.294905
-0.177329 -0.936398 0.302842
0.316565 -0.000000 0.948571
0.254843 -0.000000 0.966982
0.492857 -0.000000 0.870110
0.435820 -0.000000 0.900034
0.435820 -0.000000 0.900034
0.376975 -0.000000 0.926224
0.088046 -0.343858 0.934885
0.116818 -0.348403 0.930037
0.145099 -0.354213 0.923840
0.172770 -0.361264 0.916318
0.116818 -0.348403 0.930037
0.145099 -0.354213 0.923840
0.895432 -0.352253 0.272249
0.878675 -0.337591 0.337583
-0.195090 0.000000 0.980784
-0.290285 0.000000 0.956939
-0.172770 -0.361264 0.916318
-0.145099 -0.354213 0.923840
-0.145099 -0.354213 0.923840
-0.116818 -0.348403 0.930037
0.000000 -0.337982 0.941153
0.029514 -0.338637 0.940454
-0.707107 0.000000 -0.707108
-0.634393 0.000000 -0.773012
0.231514 -0.917732 0.322753
0.204877 -0.927683 0.312139
-0.204877 -0.927683 0.312139
-0.231514 -0.917732 0.322753
-0.177329 -0.936398 0.302842
-0.204877 -0.927683 0.312139
-0.450722 -0.604732 0.656619
-0.445535 -0.584850 0.677827
-0.445535 -0.584850 0.677827
-0.438475 -0.565239 0.698745
0.128486 -0.000000 0.991711
0.064377 -0.000000 0.997926
-0.340060 -0.442267 0.829915
-0.319712 -0.427631 0.845527
-0.471397 0.000000 -0.881921
-0.382683 0.000000 -0.923879
0.492857 -0.000000 -0.870110
0.539867 -0.041134 -0.840745
0.539867 -0.041134 -0.840745
0.585140 -0.080748 -0.806902
0.177329 -0.936398 0.302842
0.148994 -0.943839 0.294905
0.250975 -0.389544 0.886153
0.275076 -0.401214 0.873705
0.225819 -0.378967 0.897435
0.250975 -0.389544 0.886153
-0.382683 0.000000 -0.923879
-0.290285 0.000000 -0.956939
0.000000 -0.000000 1.000000
-0.098017 0.000000 0.995184
-0.195090 0.000000 -0.980784
-0.098017 0.000000 -0.995184
-0.098017 0.000000 -0.995184
0.000000 -0.000000 -1.000000
0.064377 -0.000000 0.997926
0.000000 -0.000000 1.000000
0.128486 -0.000000 -0.991711
0.192063 -0.000000 -0.981383
0.192063 -0.000000 -0.981383
0.254843 -0.000000 -0.966982
0.000000 -0.000000 -1.000000
0.064377 -0.000000 -0.997926
0.064377 -0.000000 -0.997926
0.128486 -0.000000 -0.991711
-0.412168 -0.782011 0.467522
-0.423859 -0.763465 0.487304
-0.398749 -0.800000 0.448330
-0.412168 -0.782011 0.467522
-0.881921 0.000000 -0.471396
-0.831470 0.000000 -0.555570
0.628436 -0.118631 -0.768762
0.669522 -0.154582 -0.726529
-0.831470 0.000000 0.555570
-0.881921 0.000000 0.471396
-0.881921 0.000000 0.471396
-0.923880 0.000000 0.382683
-0.773010 0.000000 0.634394
-0.831470 0.000000 0.555570
0.917985 -0.371986 -0.137588
0.923660 -0.376953 -0.068978
0.923660 -0.376953 -0.068978
0.925556 -0.378611 -0.000000
0.908558 -0.363738 -0.205466
0.917985 -0.371986 -0.137588
0.090467 -0.954772 0.283244
0.060536 -0.958215 0.279571
0.119997 -0.949972 0.288363
0.090467 -0.954772 0.283244
0.148994 -0.943839 0.294905
0.119997 -0.949972 0.288363
0.281592 -0.894306 0.347741
0.257124 -0.906590 0.334638
0.257124 -0.906590 0.334638
0.231514 -0.917732 0.322753
0.917985 -0.371986 0.137588
0.908558 -0.363738 0.205466
0.908558 -0.363738 0.205466
0.895432 -0.352253 0.272249
-0.634393 0.000000 -0.773012
-0.555570 0.000000 -0.831470
-0.454015 -0.624802 0.635211
-0.450722 -0.604732 0.656619
-0.423859 -0.763465 0.487304
-0.433767 -0.744440 0.507598
-0.433767 -0.744440 0.507598
-0.441853 -0.725015 0.528317
0.358978 -0.457774 0.813374
0.376387 -0.474088 0.795973
0.585140 -0.080748 -0.806902
0.628436 -0.118631 -0.768762
-0.365955 -0.834913 0.411093
-0.383201 -0.817830 0.429314
-0.383201 -0.817830 0.429314
-0.398749 -0.800000 0.448330
-0.956940 0.000000 0.290284
-0.980785 0.000000 0.195089
-0.555570 0.000000 0.831470
-0.634393 0.000000 0.773012
-0.382683 0.000000 0.923879
-0.471397 0.000000 0.881921
-0.471397 0.000000 0.881921
-0.555570 0.000000 0.831470
0.777410 -0.248984 0.577616
0.744208 -0.219932 0.630701
0.807610 -0.275409 0.521456
0.777410 -0.248984 0.577616
0.858378 -0.319830 0.401119
0.834647 -0.299066 0.462519
0.834647 -0.299066 0.462519
0.807610 -0.275409 0.521456
-0.923880 0.000000 -0.382683
-0.881921 0.000000 -0.471396
-0.956940 0.000000 -0.290284
-0.923880 0.000000 -0.382683
-0.995185 0.000000 -0.098017
-0.980785 0.000000 -0.195089
-1.000000 0.000000 -0.000000
-0.995185 0.000000 -0.098017
0.254843 -0.000000 -0.966982
0.316565 -0.000000 -0.948571
0.316565 -0.000000 -0.948571
0.376975 -0.000000 -0.926224
0.450722 -0.604732 0.656619
0.454015 -0.624802 0.635211
0.454015 -0.624802 0.635211
0.455398 -0.644976 0.613692
0.807610 -0.275409 -0.521456
0.834647 -0.299066 -0.462519
0.834647 -0.299066 -0.462519
0.858378 -0.319830 -0.401119
0.777410 -0.248984 -0.577616
0.807610 -0.275409 -0.521456
0.925556 -0.378611 -0.000000
0.923660 -0.376953 0.068978
-0.831470 0.000000 -0.555570
-0.773010 0.000000 -0.634394
-0.773010 0.000000 -0.634394
-0.707107 0.000000 -0.707108
-0.980785 0.000000 0.195089
-0.995185 0.000000 0.098017
-0.995185 0.000000 0.098017
-1.000000 0.000000 -0.000000
-0.098017 0.000000 0.995184
-0.195090 0.000000 0.980784
0.192063 -0.000000 0.981383
0.128486 -0.000000 0.991711
-0.290285 0.000000 -0.956939
-0.195090 0.000000 -0.980784
