1985 1891
689 1907 1149 195
1316 510 62 63
501 772 510 1316
1559 961 270 1326
804 537 102 103
1153 1009 801 1977
112 1647 1978 111
1211 611 1057 1647
1154 1647 1057 511
1073 201 1272 471
1203 622 309 251
332 1319 1783 1040
1329 209 1076 462
681 318 1069 286
1864 1102 1709 1259
106 613 1330 105
1050 613 106 107
1331 1785 1068 729
1068 1785 582 1648
1258 1648 1115 458
1068 1648 1258 205
761 362 1046 307
513 362 761 612
1333 621 1078 1456
1083 533 1128 515
1078 621 1334 1649
1257 1649 1334 514
1078 1649 731 238
1087 403 1192 516
1929 238 1067 1625
1025 385 762 249
861 517 1093 243
657 517 861 334
1337 1650 78 79
1963 1650 1337 650
78 1650 1336 77
1338 332 1091 335
518 1338 335 667
518 667 577 1339
1340 220 655 614
1095 220 1340 643
1862 1972 271 1694
1005 390 1694 520
1097 520 802 1977
980 521 675 1974
676 337 980 1976
1975 292 802 1651
674 1651 1694 271
1975 1651 674 521
799 1652 1343 435
1145 1652 799 210
1343 1652 1019 522
692 1653 1145 341
1101 1653 692 193
1019 1653 1101 522
1345 1654 1039 202
1344 1654 1345 343
1780 1654 1344 523
813 1655 1344 343
1346 1655 367 637
1344 1655 1346 523
1615 1111 1659 1656
982 212 661 192
982 552 1208 212
524 983 1568 838
1418 453 1059 716
1110 836 1567 1657
168 1658 745 167
668 1658 168 169
1720 1658 668 189
983 1659 664 1568
1656 1659 983 192
664 1659 1111 1557
866 1622 996 1660
997 235 896 508
525 997 1622 866
1230 1661 725 252
1089 348 1230 242
1230 348 1591 1661
156 1662 1121 155
1096 923 825 1662
1121 1662 825 526
1348 1663 1120 442
1347 1663 1348 601
1663 1155 1308 1120
1350 1664 1371 359
1349 1664 1350 529
1416 1664 1349 527
1352 1665 1351 358
1610 1665 1352 423
1351 1665 1416 527
1354 1666 966 418
1353 1666 1354 553
1056 1666 1353 528
1674 1248 1789 1301
1123 1668 1349 529
1355 1668 1123 528
1351 1668 1355 358
1349 1668 1351 527
1126 453 1418 1667
1357 1669 1350 359
1144 1669 1357 535
1350 1669 1144 529
1486 277 1358 439
1287 1912 1854 1670
1358 277 1235 530
1361 1671 1360 360
1489 625 1359 1671
1360 1671 1359 1896
1251 1915 1362 1829
1363 531 1362 314
1246 1435 1777 1672
1328 1673 1128 533
1328 531 1363 1673
1364 490 1128 1673
1356 1674 1677 532
574 1356 1943 1126
1677 1674 1301 490
1366 1675 1365 631
1249 1675 1366 454
1300 314 1365 1675
1329 1676 1083 209
1077 612 1367 1676
1083 1676 1367 533
1868 798 290 361
490 1364 532 1677
1328 760 1368 531
457 1064 1871 1066
1255 1678 1620 258
1130 1678 1255 959
436 849 1773 1679
1099 363 1129 339
1255 363 1099 959
1861 1832 1571 1024
1587 1680 807 248
1133 1680 1587 298
1132 1681 1237 365
1098 1681 1132 763
1587 1681 1098 298
1370 1682 1369 371
1691 1682 1370 534
1369 1682 1247 267
759 1683 1370 371
1855 633 1385 312
1962 1236 1932 1122
800 1684 1357 359
1285 1684 627 479
1357 1684 1285 535
1369 535 1285 371
1144 267 1123 529
435 1038 1936 799
1606 790 195 1149
1146 341 1149 194
692 341 1146 372
1610 190 1425 1100
1875 1100 1425 434
795 1687 1152 372
-2 -2 -2 -2
1372 1770 1686 565
1289 1770 1372 1279
920 1869 1374 376
1376 1689 1875 434
1375 1689 1376 564
1152 1689 1375 193
1375 1690 1101 193
1377 1690 1375 564
1686 1690 1377 565
611 1247 1682 1691
1057 611 1691 1313
981 442 1239 1692
1218 1692 1239 613
1693 1761 250 1309
1651 802 520 1694
998 509 1283 537
672 1693 1309 378
998 1693 672 509
377 300 1120 1308
132 1695 1157 131
1214 1695 132 133
1157 1695 1318 615
683 1696 1317 379
946 550 1378 1696
1317 1696 1378 616
633 1325 1697 1385
1379 1697 1325 507
995 1697 1379 539
1380 1698 994 383
1293 1698 1380 556
994 1698 1273 617
1382 1699 1037 206
1381 1699 1382 383
1037 1699 1381 540
994 1700 1381 383
1070 1700 1324 507
1381 1700 1070 540
1065 1701 1135 467
1266 1701 1065 1871
1792 1701 1266 1702
685 1702 1266 384
1702 780 366 1792
1384 1703 686 1890
1891 1389 1713 1383
1703 1501 618 1889
1025 1924 764 385
409 778 1795 1704
1697 995 593 1385
1073 1705 1077 201
1327 1705 762 385
513 1705 1327 1706
1234 294 1386 1706
513 1706 1386 362
1086 1707 827 409
1202 1707 1086 327
827 1707 1551 331
1335 1708 1551 386
1874 1708 1335 471
1551 1708 1271 331
1387 1709 1102 342
811 1709 1387 570
1259 1709 811 542
790 1606 1104 387
1606 1149 341 1535
1104 1710 1259 542
1866 1711 777 775
1564 1711 1299 489
777 1711 1564 543
1342 390 1464 1712
1388 1712 1464 608
1296 1712 1388 543
1391 1713 1390 394
1383 1713 1391 1771
1749 1390 1713 1389
1172 1714 1392 391
1260 466 1265 1714
1392 1714 1265 620
1600 1715 813 343
279 700 1715 1600
1607 545 367 1007
1394 1716 700 392
1980 1979 1861 1024
1470 1715 700 1716
1199 1717 940 945
874 1717 1199 1033
940 1717 874 306
882 1718 908 393
728 1718 882 262
957 546 908 1718
1182 547 1207 257
896 1307 1191 1719
1395 243 1093 548
1182 243 1395 547
1942 472 863 333
1942 599 666 472
1048 562 1229 1001
770 1575 144 145
1547 745 1658 1720
1545 1722 885 232
572 1445 1721 1397
885 1722 1213 1212
1398 1722 1545 403
1213 1722 1398 554
1445 723 948 1721
1040 1723 1091 332
1091 1723 1399 548
892 1726 1400 410
1395 1724 1181 547
1399 1724 1395 548
1333 1837 1477 621
962 323 929 584
1333 323 962 1725
892 1724 1399 1726
217 1179 1937 654
1400 1726 309 622
1129 550 946 329
1131 550 1129 363
688 1852 1270 541
1401 1728 1131 258
1378 1728 1401 616
1131 1728 1378 550
977 1730 1403 421
1729 240 1004 1402
1403 1730 875 551
1254 1730 977 414
875 1730 1254 456
1757 1409 1900 1729
985 552 1052 272
416 985 476 712
1051 177 178 1731
1210 266 710 1732
663 266 1210 302
838 1568 664 711
1355 1733 758 358
1353 1733 1355 528
1049 1733 1353 553
1406 1734 733 505
1816 1322 585 1404
1405 1734 1404 418
1193 1735 1398 403
948 1735 1193 1721
1398 1735 948 554
1593 975 269 413
1213 269 975 1212
420 269 1213 554
510 772 1737 1084
1326 1740 803 1737
1084 1737 803 555
735 1738 803 1740
1085 1738 1206 326
803 1738 1085 555
1403 1739 1215 421
735 1739 1403 551
1305 1739 735 1740
1326 270 1305 1740
656 903 1408 1741
1407 1741 1408 422
1196 1741 1407 282
1409 1742 1407 422
1228 1757 978 561
1459 1291 1407 1742
1408 1743 1411 422
1581 1743 1408 903
1411 1743 1581 623
1352 1744 1216 423
758 1744 1352 358
1216 1744 1049 240
1382 1745 1380 383
1973 1745 1382 206
1380 1745 826 556
1746 675 521 674
1219 1746 674 271
826 1746 1219 556
905 1747 1221 433
1231 1747 905 493
1221 1747 1231 425
1161 1593 86 87
1220 1593 1161 1186
1822 1430 436 1679
404 656 394 1390
1749 1389 619 1412
1413 1749 1412 624
1414 1750 1302 427
1359 1750 1414 1896
1302 1750 1359 625
1831 1751 1415 626
1306 1751 1831 1544
1492 1751 1306 635
428 1148 340 589
627 194 1149 1907
761 307 1368 760
26 1753 1275 25
497 1513 1753 919
1513 604 1275 1753
1911 911 496 1754
589 629 1311 428
1893 850 1790 480
1421 1755 1420 586
1419 1755 1421 646
1420 1755 1419 429
1789 1853 461 1002
460 1756 1003 560
118 1756 910 117
1794 1819 569 1217
978 1757 1729 1402
1228 1742 1409 1757
1322 429 1419 1758
1422 1758 1419 646
978 1758 1422 561
1759 1842 396 1183
1423 1759 1424 430
1842 1759 1423 562
1008 1760 1423 430
1229 1760 1008 431
1423 1760 1229 562
1154 511 1022 1009
1559 1315 431 961
1215 270 961 1762
943 1762 961 285
1215 1762 1180 421
349 1113 400 1028
1167 1763 1028 495
494 889 1577 1808
867 1764 1222 274
1014 1764 1294 226
1222 1764 1014 433
1765 691 373 1426
1425 1765 1426 434
1148 1765 1425 190
375 1416 1665 979
1371 375 795 1766
1427 1767 1232 376
1377 1767 1427 565
1232 373 361 290
1426 1768 1376 434
1147 1768 1426 373
1376 1768 1147 564
1374 1769 1427 376
1372 1769 1374 1279
1427 1769 1372 565
1343 1770 1289 435
1686 1770 1343 522
-2 -2 -2 -2
1432 567 1383 1771
1429 436 1430 588
1945 1428 1774 1429
1264 1569 1431 1879
1082 1772 1431 566
120 1879 976 119
1196 1773 1391 394
1679 1773 1196 282
1391 1773 849 1771
1429 1774 849 436
1428 1946 1432 1774
849 1774 1432 1771
1386 1775 1046 362
1127 1775 1386 294
1046 1775 1934 568
437 1127 294 1501
1433 1776 809 587
1934 1776 1433 568
1672 1777 1434 630
1625 1256 1276 1929
1063 457 1066 1274
1839 1418 716 1778
1436 639 1437 297
1032 1914 1672 630
1439 1779 1387 342
1438 1779 1439 443
1387 1779 1438 570
812 832 1565 1440
810 1825 1039 590
1438 1825 810 570
1443 1781 1442 443
1443 1801 846 1781
1442 1781 846 202
693 571 696 301
1444 1782 694 1802
693 1782 1444 571
1783 1079 251 1040
1784 1445 572 1267
1041 1784 1319 444
1721 1193 1542 1397
1784 1267 1783 1319
929 323 582 1785
1089 242 738 1304
205 913 573 730
1242 447 922 405
1197 1786 1242 305
1243 1786 1176 956
1059 453 1446 1787
1249 1787 1446 644
1250 1787 1249 454
1800 1810 1047 450
1447 450 1047 592
830 450 1447 653
214 850 466 1853
1301 1789 1002 515
1674 1356 574 1248
480 1790 1448 427
993 1790 850 214
1448 1790 993 1667
1320 463 1035 1791
765 368 960 1791
784 1556 48 49
1137 784 1626 1166
327 1135 1701 1792
1172 1793 1277 325
843 1793 1172 391
1059 297 1437 632
1431 1569 1449 566
1961 1468 1819 1794
1449 1569 1020 465
124 541 1270 123
1727 1795 778 1919
1887 1273 1698 1293
1332 1796 1150 470
1090 462 1262 1796
1150 1796 1262 634
1062 504 1321 1882
1450 1797 1497 651
667 1797 1450 577
1339 1798 1094 518
1798 1524 1955 855
1094 1798 855 856
-2 -2 -2 -2
1452 1799 1310 609
1312 1799 1452 578
1311 498 1454 245
631 1251 1810 1800
1454 498 690 578
1849 1848 846 1801
1848 1849 1537 1441
1443 579 696 1801
1439 579 1443 443
1103 579 1439 342
32 33 1240 1802
679 1803 1455 475
1280 1803 701 344
1455 1803 1280 580
1168 1804 1281 211
833 1804 1981 388
1281 1804 833 1393
1079 1805 1257 514
1783 1267 1805 1079
1257 1805 739 581
1397 1806 739 572
1194 1806 1397 1542
739 1806 1194 581
762 1807 1134 249
1335 1807 1073 471
1134 1807 1335 386
886 563 1190 1763
1134 386 1202 366
1296 1809 842 1297
1163 1809 1564 489
1456 1115 1648 582
539 1163 489 995
1342 1712 1296 1297
1788 1461 636 1026
1247 1811 1056 267
1247 611 1812 1811
966 1811 1812 1457
1812 583 1323 1457
611 1211 583 1812
1811 966 1666 1056
1321 1813 990 1882
927 1813 1321 197
990 1813 962 584
1331 1814 929 1785
1241 1814 1331 350
929 1814 1241 584
1354 585 1004 553
1404 585 1354 418
1899 1216 240 1815
1458 1816 1406 505
1322 1816 1458 429
1816 1404 1734 1406
1227 1291 1460 560
1772 1082 1952 1817
1460 1291 1459 646
1458 1818 1420 429
912 1818 1458 505
1420 1818 912 586
1236 1962 1462 1246
1819 1468 1950 1461
1788 1026 19 20
1463 1820 1433 587
1047 1820 1463 592
1433 1820 1125 568
1503 1539 1449 465
1560 291 707 1539
1449 1539 1233 566
1430 714 1817 588
1772 1817 714 976
976 1756 118 119
390 1005 608 1464
1090 1796 1332 1823
340 1878 1841 1752
1271 1824 1332 470
1272 1824 1874 471
1332 1824 1272 1823
1442 1825 1438 443
1039 1825 1442 202
590 1039 1654 1780
1465 1826 1780 523
184 1826 1465 183
832 590 1780 1826
1466 1827 1859 605
1286 1827 1466 591
1859 1827 1286 217
1911 1754 1903 1467
16 17 1519 1520
1461 1950 809 636
1217 1462 653 1794
1362 531 1368 1829
1125 1829 1368 307
1264 1879 120 121
152 1830 1866 151
1985 1830 152 153
1299 1830 1985 593
626 1195 1840 1831
1163 539 1884 278
1251 1829 1125 1810
1470 1716 1106 215
1832 580 1281 1393
1106 1716 1394 594
1472 1833 1471 392
1441 1537 697 1833
1471 1833 697 649
1465 523 1346 1834
1473 1834 1346 637
1834 702 181 182
1607 1835 845 545
1475 1835 1607 215
845 1835 1475 595
1181 1836 1204 500
1865 1836 892 410
1204 1836 1865 596
1477 1837 1314 549
1333 1725 1476 1837
1314 1837 1476 596
1235 597 1224 530
1360 597 1235 360
1959 1124 1913 1838
1448 1839 1414 427
1418 1839 1448 1667
1414 1839 1778 1896
1478 1840 1195 598
1581 1840 1478 623
1831 1840 1410 1544
1752 1841 1479 558
1225 1841 1878 423
1479 1841 1225 598
599 1942 223 864
1842 562 1048 599
1759 1183 395 1424
862 1843 66 67
666 1843 862 472
66 1843 1971 65
1481 1844 1178 544
1480 1844 1481 619
1282 1844 1480 600
1483 1845 1482 567
1560 1845 1483 291
1482 1845 1282 600
935 1846 1855 526
1347 1846 935 355
1238 1846 1347 601
1847 981 206 1037
1164 1847 1037 540
1348 1847 1164 601
700 279 1472 392
1848 1345 202 846
1441 1833 1472 279
1444 1537 1849 571
1240 1537 1444 1802
1849 1801 696 571
1870 463 1320 338
1890 686 1828 1469
1890 1469 1263 1850
960 338 1320 1791
1870 338 931 503
1485 1852 688 474
1484 1852 1485 575
688 1795 1727 459
1020 1569 1484 575
466 1260 461 1853
1484 1569 1264 603
1912 687 473 1854
559 1854 473 1226
1912 1287 1911 1486
1115 1276 1256 458
1846 1238 633 1855
24 638 1487 23
921 1856 1278 557
1488 1856 1489 1901
1278 1856 1488 605
1488 1857 1466 605
1490 1857 1488 1901
1466 1857 1490 591
798 1858 920 290
1491 1858 798 609
789 1858 1491 606
1310 1930 1491 609
1905 1415 1751 1492
1491 1930 919 606
701 1860 1475 215
1175 1860 679 475
1475 1860 1175 595
1455 1861 1979 475
1832 1861 1455 580
776 1862 1342 1297
1972 1862 776 483
1862 1694 390 1342
1293 1863 1288 1887
1219 1863 1293 556
1288 1863 1972 483
1102 1864 1103 342
678 301 1103 1864
1535 210 695 1935
1685 1290 607 1038
536 30 31 1290
1685 1151 536 1290
1830 1299 1711 1866
1388 283 777 543
1295 283 1388 608
1097 1867 1005 520
1298 1867 1097 357
1005 1867 1295 608
1454 1868 361 245
1452 1868 1454 578
798 1868 1452 609
1858 789 1869 920
1493 1940 1494 642
789 536 1151 1869
610 1034 463 1870
1870 503 684 610
1851 960 368 1495
12 610 684 11
1064 364 1266 1871
1211 1647 112 113
1872 1323 115 116
1872 910 1636 1496
733 1873 1496 1244
1457 1323 1873 1405
1496 1873 1323 1872
1171 374 689 149
1922 1292 470 1150
1824 1271 1708 1874
756 374 1171 1877
1689 1152 1687 1875
801 1876 1298 357
1022 196 756 1876
1298 1876 756 1877
1295 1877 1171 283
1077 1676 1329 201
1875 1687 979 1100
612 1077 1705 513
1431 1772 976 1879
1367 760 1328 533
761 760 1367 612
1239 300 1330 613
1330 1880 104 105
1227 282 1407 1291
1880 804 103 104
80 1881 1337 79
915 856 855 1881
1532 650 1337 1881
657 1797 667 517
1497 1797 657 519
446 1062 1882 659
1499 1883 1318 502
1498 1883 1499 538
1156 615 1318 1883
1678 1498 538 1620
-2 -2 -2 -2
1156 1883 1498 316
1620 1885 1401 258
1500 1885 1620 538
1401 1885 1500 616
1499 1886 1500 538
1886 947 379 1317
1500 1886 1317 616
1884 1887 1288 278
1273 1888 1324 617
1379 1888 1884 539
1324 1888 1379 507
1273 1887 1884 1888
294 1234 618 1501
1933 686 1703 1889
1754 496 1492 635
1520 1850 15 16
-2 -2 -2 -2
1520 1384 1890 1850
1482 1891 1383 567
1480 1891 1482 600
1389 1891 1480 619
1303 1892 1481 544
1412 1892 1303 624
1481 1892 1412 619
214 1853 1789 1248
1506 491 1173 1893
1265 1893 1173 620
620 1173 544 1178
1392 1894 1538 391
620 1178 1894 1392
1895 1748 500 1204
1476 1895 1204 596
927 1895 1476 1725
1917 843 1821 1503
1334 1897 1203 514
1477 1897 1334 621
1504 1897 1477 549
1203 1897 1504 622
1778 597 1360 1896
1314 1898 1504 549
1400 1898 1865 410
1504 1898 1400 622
1478 1899 1815 623
1225 1899 1478 598
1216 1899 1225 423
1729 1900 1815 240
1411 1900 1409 422
1815 1900 1411 623
1489 1671 1361 1901
1505 491 1506 557
1303 491 1505 624
1508 1902 1505 557
1507 1902 1508 641
1505 1902 1507 624
1467 1903 1361 360
1903 1754 591 1490
1361 1903 1490 1901
1506 1904 921 557
1904 480 427 1302
921 1904 1302 625
1510 1905 1492 496
1509 1905 1510 558
1415 1905 1509 626
1479 1906 1509 558
1195 1906 1479 598
1509 1906 1195 626
1908 589 340 1752
375 1371 1664 1416
911 1908 1510 496
589 1908 911 629
1510 1908 1752 558
1512 1909 690 498
1511 1909 1512 559
690 1909 1511 628
1226 1910 1511 559
1513 1910 1226 604
1511 1910 1417 628
1224 597 1778 716
1911 1467 277 1486
911 1911 1287 629
1854 559 1512 1670
1311 1670 1512 498
1287 1670 1311 629
1358 1913 1514 439
1838 1913 1358 530
1514 1913 1124 652
1032 639 1436 1914
1217 569 1060 1435
1060 569 21 22
1362 1915 1365 314
569 1819 1461 1788
1365 1915 1251 631
1916 830 1962 1122
1366 1916 1122 454
1800 1916 1366 631
1020 1917 1503 465
1515 1917 1020 575
843 1917 1515 1793
1485 1918 1515 575
1277 1918 1485 474
1515 1918 1277 1793
778 485 1517 1919
1516 1919 1517 576
319 1070 507 1325
779 1920 1516 576
1270 1852 1484 603
1516 1920 1727 1919
1076 322 779 1921
1518 1921 779 576
1262 1921 1518 634
1517 1922 1518 576
1292 1922 1517 485
1518 1922 1150 634
1234 1923 1889 618
1234 1706 1327 1923
764 1923 1327 385
1924 1138 299 1080
1704 1795 688 541
409 1704 829 1086
1519 1925 1926 853
18 1925 1519 17
1026 636 1926 1925
1929 1276 1115 1456
1828 1035 463 1469
636 809 1776 1926
1175 1927 769 595
1473 1927 1979 1980
769 1927 1473 637
1465 1834 182 183
-2 -2 -2 -2
-2 -2 -2 -2
1434 1777 1031 473
1777 1435 1060 1487
1031 1777 1487 638
1938 1278 605 1859
1940 1312 628 1417
1910 1513 497 1417
1522 1931 1032 630
1521 1931 1522 652
1032 1931 1521 639
1122 1932 1250 454
1436 1932 1236 1914
1250 1932 1436 297
1080 1933 764 1924
-2 -2 -2 -2
1828 686 1933 1080
1775 1127 853 1934
1703 1384 437 1501
1519 437 1384 1520
694 1936 1038 607
1782 693 1935 695
693 301 678 1935
799 1936 695 210
435 1289 1685 1038
656 1741 1196 394
1507 1937 1413 624
654 1937 1507 641
1278 1938 1508 557
654 1938 1859 217
1508 1938 654 641
-2 -2 -2 -2
1799 1312 1940 1493
1310 1799 1493 642
1374 1869 1151 1279
1310 642 1494 1930
1417 497 1494 1940
1339 577 1450 1941
1523 1941 1450 651
1524 1941 1523 614
1341 643 1525 519
1095 643 1341 1534
222 860 396 864
1126 1943 1446 453
1526 1943 1356 532
1446 1943 1526 644
1364 1944 1526 532
1944 1363 314 1300
1526 1944 1300 644
1528 1945 1429 588
1527 1945 1528 648
1428 1945 1527 645
1483 1946 1529 291
1432 1946 1483 567
1428 645 1529 1946
1459 1742 1228 1947
1422 1947 1228 561
1459 1947 1422 646
1021 1948 1421 586
1460 1948 460 560
1421 1948 1460 646
1463 1949 1531 592
1530 1949 1463 587
1531 1949 1530 647
809 1950 1530 587
14 15 1850 1263
1530 1950 1468 647
1529 1951 707 291
1527 1951 1529 645
707 1951 1527 648
1817 1952 1528 588
1233 1952 1082 566
1528 1952 1233 648
36 1953 698 35
815 1269 699 1953
698 1953 1174 649
1394 1954 699 594
1471 1954 1394 392
1174 1954 1471 649
1339 1941 1524 1798
655 1956 1532 1955
1532 1881 855 1955
655 1955 1524 614
1336 1964 76 77
1532 1956 1963 650
1525 1957 1497 519
1525 1958 1533 1957
1497 1957 1533 651
1525 643 1340 1958
1523 1958 1340 614
1533 1958 1523 651
1437 1959 1838 632
1521 1959 1437 639
1124 1959 1521 652
1434 1960 1522 630
687 439 1514 1960
1522 1960 1514 652
1531 1961 1447 592
1468 1961 1531 647
1447 1961 1794 653
569 1788 20 21
1916 1800 450 830
1462 1962 830 653
1956 1336 1650 1963
1336 220 1095 1964
350 1197 1965 1241
661 1451 662 1966
988 237 719 1967
1058 506 970 313
711 664 1557 1969
1628 1142 1970 1720
666 221 1971 1843
1863 1219 271 1972
424 826 1745 1973
1050 107 108 1976
521 980 337 1975
980 1974 1050 1976
802 292 1153 1977
1647 1154 1619 1978
1927 1175 475 1979
1834 1473 1980 702
703 345 727 203
1168 211 1107 1982
814 346 835 1983
1209 218 706 1984
312 1385 593 1985
188
1.333721 -0.337642 0.000000
1.443138 -0.323534 0.000000
5.000000 0.154616 0.055966
5.000000 0.229024 0.032440
5.000000 0.229024 0.032440
5.000000 0.300000 0.000000
5.000000 0.300000 0.000000
4.888660 0.299640 0.000000
2.879895 -0.250449 0.000000
2.991237 -0.251525 0.000000
0.459763 0.462218 0.000000
0.350246 0.475913 0.000000
0.896838 0.400296 0.000000
0.787665 0.416402 0.000000
0.243345 0.086455 0.497017
0.266379 0.100180 0.491850
-0.646583 0.520274 0.000000
-0.758756 0.512375 0.000000
-2.000000 0.000000 0.000000
-1.998216 -0.031837 0.000000
0.350246 0.475913 0.000000
0.240542 0.488452 0.000000
-0.200485 -0.522555 0.000000
-0.089751 -0.516878 0.000000
-0.311313 -0.525951 0.000000
-0.200485 -0.522555 0.000000
0.212143 0.020843 0.507493
0.205964 0.032721 0.507457
0.222437 0.012313 0.506751
0.212143 0.020843 0.507493
0.350246 -0.475913 0.000000
0.459763 -0.462218 0.000000
4.777324 -0.298611 0.000000
4.888660 -0.299640 0.000000
4.888660 -0.299640 0.000000
5.000000 -0.300000 0.000000
5.000000 -0.300000 0.000000
5.000000 -0.229024 0.032440
1.683662 0.023453 0.294522
1.563687 0.023336 0.311197
1.684075 0.027330 0.294135
1.683870 0.025392 0.294335
1.683870 0.025392 0.294335
1.683662 0.023453 0.294522
-0.089751 0.516878 0.000000
-0.200485 0.522555 0.000000
0.208967 0.052346 0.505450
0.214945 0.061594 0.503767
0.214945 0.061594 0.503767
0.222326 0.069728 0.501916
-1.677604 0.308447 0.000000
-1.791294 0.262351 0.000000
5.000000 -0.000000 0.075000
5.000000 0.077892 0.070224
5.000000 0.077892 0.070224
5.000000 0.154616 0.055966
1.399560 0.098213 0.321401
1.502662 0.075027 0.311903
0.678447 0.432239 0.000000
0.569158 0.447585 0.000000
0.787665 0.416402 0.000000
0.678447 0.432239 0.000000
1.006005 0.384144 0.000000
0.896838 0.400296 0.000000
1.563687 0.023336 0.311197
1.443867 0.022480 0.328938
1.593681 0.052256 0.303317
1.684075 0.027330 0.294135
1.502662 0.075027 0.311903
1.593681 0.052256 0.303317
0.331737 0.128256 0.477496
0.399879 0.148448 0.462837
0.266379 0.100180 0.491850
0.331737 0.128256 0.477496
0.222326 0.069728 0.501916
0.243345 0.086455 0.497017
-1.791294 -0.262351 0.000000
-1.677604 -0.308447 0.000000
-1.971571 -0.116902 0.000000
-1.956672 -0.140539 0.000000
-1.992548 -0.063217 0.000000
-1.983792 -0.090736 0.000000
-1.983792 -0.090736 0.000000
-1.971571 -0.116902 0.000000
-1.998216 -0.031837 0.000000
-1.992548 -0.063217 0.000000
-1.983792 0.090736 0.000000
-1.992548 0.063217 0.000000
-1.971571 0.116902 0.000000
-1.983792 0.090736 0.000000
-1.099680 0.467307 0.000000
-1.213550 0.444624 0.000000
5.000000 -0.154616 0.055966
5.000000 -0.077892 0.070224
5.000000 -0.229024 0.032440
5.000000 -0.154616 0.055966
-0.534235 0.525044 0.000000
-0.646583 0.520274 0.000000
-0.758756 -0.512375 0.000000
-0.646583 -0.520274 0.000000
2.213724 -0.260527 0.000000
2.324400 -0.256509 0.000000
0.710220 0.000543 0.444645
0.610002 -0.004249 0.459175
0.810379 0.004493 0.429473
0.710220 0.000543 0.444645
-1.561659 -0.349340 0.000000
-1.444300 -0.385980 0.000000
-1.677604 -0.308447 0.000000
-1.561659 -0.349340 0.000000
2.213724 0.260527 0.000000
2.103095 0.265658 0.000000
-0.985114 0.486162 0.000000
-1.099680 0.467307 0.000000
3.214233 -0.255375 0.000000
3.325851 -0.258000 0.000000
4.665827 0.296985 0.000000
4.554338 0.294839 0.000000
0.130689 -0.499604 0.000000
0.240542 -0.488452 0.000000
0.391749 -0.011626 0.487889
0.318373 -0.009260 0.496549
-1.213550 -0.444624 0.000000
-1.099680 -0.467307 0.000000
-0.985114 -0.486162 0.000000
-0.872138 -0.501021 0.000000
-1.329443 -0.417342 0.000000
-1.213550 -0.444624 0.000000
0.500988 -0.009215 0.474058
0.391749 -0.011626 0.487889
0.569158 -0.447585 0.000000
0.678447 -0.432239 0.000000
-0.089751 -0.516878 0.000000
0.020541 -0.509159 0.000000
0.233801 0.006546 0.505708
0.222437 0.012313 0.506751
0.245790 0.002268 0.504510
0.233801 0.006546 0.505708
0.318373 -0.009260 0.496549
0.245790 0.002268 0.504510
4.442724 0.292245 0.000000
4.331120 0.289278 0.000000
4.554338 0.294839 0.000000
4.442724 0.292245 0.000000
1.443138 -0.323534 0.000000
1.552701 -0.310493 0.000000
4.665827 -0.296985 0.000000
4.777324 -0.298611 0.000000
4.554338 -0.294839 0.000000
4.665827 -0.296985 0.000000
4.442724 -0.292245 0.000000
4.554338 -0.294839 0.000000
3.102739 0.253193 0.000000
2.991237 0.251525 0.000000
-1.329443 0.417342 0.000000
-1.444300 0.385980 0.000000
-1.213550 0.444624 0.000000
-1.329443 0.417342 0.000000
4.107745 -0.282520 0.000000
4.219429 -0.286011 0.000000
3.660838 0.267784 0.000000
3.549152 0.264279 0.000000
-0.422779 -0.526856 0.000000
-0.311313 -0.525951 0.000000
3.996017 0.278877 0.000000
3.884292 0.275157 0.000000
4.107745 0.282520 0.000000
3.996017 0.278877 0.000000
0.399879 0.148448 0.462837
0.492194 0.166740 0.443702
0.492194 0.166740 0.443702
0.585879 0.177439 0.425500
1.992711 -0.271967 0.000000
2.103095 -0.265658 0.000000
1.882406 -0.279538 0.000000
1.992711 -0.271967 0.000000
2.657393 0.250361 0.000000
2.546243 0.251499 0.000000
3.660838 -0.267784 0.000000
3.772566 -0.271435 0.000000
1.117747 0.015508 0.380549
1.013979 0.011999 0.397296
0.130689 0.499604 0.000000
0.020541 0.509159 0.000000
0.020541 0.509159 0.000000
-0.089751 0.516878 0.000000
-1.561659 0.349340 0.000000
-1.677604 0.308447 0.000000
-1.444300 0.385980 0.000000
-1.561659 0.349340 0.000000
3.437459 -0.260992 0.000000
3.549152 -0.264279 0.000000
3.549152 -0.264279 0.000000
3.660838 -0.267784 0.000000
3.325851 -0.258000 0.000000
3.437459 -0.260992 0.000000
-1.992548 0.063217 0.000000
-1.998216 0.031837 0.000000
-1.998216 0.031837 0.000000
-2.000000 0.000000 0.000000
0.610002 -0.004249 0.459175
0.500988 -0.009215 0.474058
0.569158 0.447585 0.000000
0.459763 0.462218 0.000000
-0.758756 0.512375 0.000000
-0.872138 0.501021 0.000000
4.888660 0.299640 0.000000
4.777324 0.298611 0.000000
1.882406 0.279538 0.000000
1.772346 0.288436 0.000000
1.552701 -0.310493 0.000000
1.662409 -0.298744 0.000000
3.772566 -0.271435 0.000000
3.884292 -0.275157 0.000000
0.944330 0.168979 0.370194
1.066655 0.155187 0.355287
0.821809 0.178365 0.386826
0.944330 0.168979 0.370194
-0.422779 0.526856 0.000000
-0.534235 0.525044 0.000000
-0.311313 0.525951 0.000000
-0.422779 0.526856 0.000000
4.219429 -0.286011 0.000000
