3604 3510
1.860161 -0.225641 0.160388 
1.933407 -0.133816 0.230190 
1.947861 -0.187910 0.189289 
1.829437 0.024959 0.275735 
1.949912 0.088519 0.248154 
1.813834 0.251513 0.128319 
1.886338 0.261417 0.090274 
1.931247 0.151713 0.219710 
1.890620 0.192449 0.192977 
1.045015 -0.312808 0.226049 
1.095550 -0.319779 0.200529 
0.747730 -0.413632 0.099995 
0.671555 -0.415594 0.137916 
3.973763 -0.257444 0.023391 
3.939052 -0.087310 0.120005 
1.222578 -0.052374 0.360214 
1.218577 -0.195480 0.305501 
1.121392 -0.231251 0.297912 
1.137408 -0.159578 0.340806 
3.530334 -0.165791 0.101658 
3.497587 -0.136322 0.119137 
3.251644 0.223742 0.055301 
3.285975 0.162542 0.111484 
3.187561 0.061814 0.159270 
3.130901 0.095678 0.152372 
3.294019 -0.199044 0.081836 
3.247006 -0.108566 0.141836 
1.590240 0.174906 0.253395 
1.679881 0.137022 0.262480 
1.468740 -0.062116 0.319893 
1.499318 -0.151859 0.282571 
2.491826 -0.134322 0.173891 
2.708277 -0.083431 0.181501 
1.275164 0.272040 0.222675 
1.229235 0.319713 0.157278 
-0.520717 -0.402868 0.346304 
-0.563754 -0.261382 0.463326 
-1.725169 -0.031774 0.288480 
-1.725770 -0.103160 0.271019 
-1.971118 0.071024 0.093837 
-1.917891 0.146142 0.110980 
-1.147391 -0.371204 0.271581 
-1.198095 -0.393336 0.216962 
-1.611003 -0.236499 0.233937 
-1.651267 -0.121331 0.294213 
-1.413102 -0.026079 0.395208 
-1.598494 -0.181712 0.283902 
3.816687 -0.007219 0.135979 
3.854615 -0.094491 0.121486 
-1.649943 0.150163 0.281138 
-1.547986 0.177057 0.306814 
0.277348 0.315245 0.383941 
0.231642 0.442583 0.224350 
2.099951 -0.177865 0.179290 
2.156560 -0.235171 0.098681 
-1.260005 -0.379009 0.214005 
-1.238514 -0.411766 0.154980 
-1.670124 0.299347 0.085226 
-1.583258 0.314831 0.134180 
-1.642812 0.211113 0.242221 
-1.644138 0.263005 0.183683 
2.352699 -0.127381 0.189625 
2.333584 -0.159785 0.169993 
2.283628 -0.093671 0.211597 
2.137135 -0.117942 0.215400 
1.191668 -0.252222 0.264245 
1.281345 -0.283371 0.205682 
-1.000764 -0.420885 0.242883 
-0.962730 -0.478707 0.105768 
2.489357 -0.099548 0.191598 
2.558629 0.069594 0.196478 
2.318885 -0.011623 0.225371 
2.220607 0.107222 0.211998 
2.258795 0.247786 0.053523 
2.279560 0.131298 0.194113 
2.310488 -0.222439 0.102134 
2.422746 -0.247823 0.030404 
2.262616 -0.163555 0.173825 
2.303398 -0.198694 0.135825 
-1.892047 0.086136 0.185514 
-1.876062 0.144466 0.160329 
-1.759555 0.209960 0.179536 
-1.755358 0.146584 0.236201 
-0.915055 -0.286940 0.409570 
-0.861587 -0.413296 0.290754 
2.034881 0.110937 0.229721 
1.983266 0.076110 0.248218 
1.918371 0.225369 0.151190 
1.993820 0.161287 0.205319 
1.866109 0.249945 0.120454 
1.806026 0.223634 0.172142 
2.539987 -0.216482 0.090701 
2.650507 -0.243225 0.027923 
2.444373 -0.147878 0.168997 
2.510970 -0.195011 0.121546 
3.070299 0.138058 0.135731 
3.061468 0.191512 0.095612 
2.524347 0.233577 0.060804 
2.619599 0.208518 0.096725 
1.521074 0.208208 0.239170 
1.463522 0.196204 0.259640 
1.446345 0.258579 0.199570 
1.483119 0.307446 0.088247 
-1.499898 -0.310157 0.200909 
-1.460391 -0.347202 0.158431 
-1.100874 0.019154 0.470238 
-1.224322 0.256127 0.362967 
2.706641 0.144453 0.151990 
2.872932 0.204083 0.089008 
2.780626 -0.007330 0.190003 
2.643536 0.048109 0.195160 
3.579236 0.122195 0.122511 
3.527947 0.138697 0.116887 
2.751589 -0.149436 0.145777 
2.709194 -0.228937 0.058875 
3.080784 -0.240581 0.029284 
3.070970 -0.112970 0.148453 
-1.815567 -0.196517 0.155589 
-1.715246 -0.280735 0.087758 
2.175896 0.236758 0.092762 
2.206631 0.198389 0.146482 
1.432798 0.292165 0.147925 
1.523234 0.244441 0.200686 
1.028172 0.312296 0.231370 
0.874423 0.316451 0.265471 
-1.419803 -0.263988 0.292230 
-1.402603 -0.329144 0.224609 
3.290946 -0.026337 0.159471 
3.324486 -0.070338 0.150510 
1.410215 -0.135177 0.305550 
1.363631 -0.100748 0.326349 
1.967935 -0.246135 0.108064 
2.093094 -0.259481 0.045008 
-1.479660 0.030406 0.374972 
-1.357501 0.032553 0.410278 
2.134650 -0.212939 0.137088 
2.210451 -0.230239 0.100547 
2.411359 -0.210245 0.110619 
2.248614 -0.236852 0.082553 
2.877419 0.244501 0.019028 
2.985953 0.181464 0.108013 
2.667456 -0.202738 0.101273 
2.555194 -0.234250 0.057027 
3.068053 -0.031680 0.170746 
3.144079 -0.068799 0.159879 
1.408952 0.224793 0.245499 
1.339855 0.183290 0.291214 
2.426904 0.024558 0.215203 
2.417447 0.107831 0.193892 
2.944292 0.236732 0.036997 
2.917123 0.160780 0.128288 
1.328829 -0.015485 0.347033 
1.292537 -0.094962 0.339612 
1.154165 0.322654 0.176834 
1.272976 0.335325 0.093824 
1.194973 0.165597 0.327569 
1.173206 0.284059 0.232273 
-1.584998 -0.077955 0.332777 
-1.514337 -0.101977 0.350725 
2.515109 0.147357 0.163674 
2.606952 0.096268 0.183967 
2.270222 -0.054283 0.224385 
2.174301 0.014324 0.238719 
-1.929834 0.102414 0.138275 
-1.959638 0.131040 0.037527 
2.590096 -0.123813 0.172391 
2.592878 -0.152829 0.153987 
0.941984 -0.133033 0.385636 
1.037961 -0.201482 0.335418 
1.325998 0.311955 0.140153 
1.405854 0.319318 0.082312 
3.650395 0.224990 0.052874 
3.663875 0.181678 0.087913 
2.862755 -0.225919 0.058366 
2.792640 -0.235238 0.042998 
2.367946 0.202236 0.125221 
2.434317 0.251113 0.014408 
2.479386 0.024227 0.210957 
2.467904 0.051621 0.207863 
2.017172 0.241883 0.107683 
2.076158 0.250949 0.076485 
1.100718 0.283426 0.250811 
1.043237 0.246157 0.301372 
1.354277 -0.233231 0.248488 
1.295962 -0.213432 0.277637 
1.620454 0.238092 0.188443 
1.675481 0.289175 0.068877 
1.594927 -0.121390 0.282493 
1.548995 -0.210897 0.231587 
2.128840 0.207218 0.145161 
2.131971 0.258518 0.039124 
3.713798 0.191920 0.079804 
3.808743 0.235260 0.043301 
2.162938 -0.259061 0.028091 
2.131998 -0.249189 0.070822 
1.673701 -0.052931 0.292045 
1.702170 -0.114522 0.269867 
1.662048 -0.197717 0.223603 
1.686267 -0.143334 0.258163 
2.995781 0.003256 0.176678 
2.952297 0.054517 0.173781 
1.020513 -0.369714 0.109088 
0.982926 -0.384178 0.065341 
-1.822401 -0.245918 0.024624 
-1.872346 -0.153995 0.154710 
3.941084 -0.209079 0.064157 
3.849606 -0.203482 0.069344 
3.847647 -0.157255 0.097475 
3.924785 -0.158591 0.094600 
1.281771 -0.175251 0.306672 
1.216873 -0.125061 0.342082 
3.217214 0.136294 0.130103 
3.314092 0.247084 0.021379 
2.551849 -0.142163 0.164339 
2.544834 -0.086289 0.192319 
2.644436 -0.028945 0.197933 
2.646450 -0.100181 0.179549 
-1.509095 -0.045311 0.364148 
-1.473048 -0.141992 0.350506 
-1.505702 -0.183650 0.318833 
-1.555894 -0.149446 0.318290 
2.194531 -0.057524 0.230849 
2.222764 -0.120421 0.205494 
2.529751 -0.034813 0.205787 
2.475527 -0.043618 0.208731 
2.474841 0.081678 0.199370 
2.531681 0.015962 0.207471 
2.304072 0.024384 0.225822 
2.270640 -0.005341 0.229930 
2.149683 0.102039 0.221292 
2.319107 0.080232 0.213073 
2.277276 0.208104 0.126841 
2.323892 0.223740 0.098498 
2.342373 0.139493 0.183366 
2.305118 0.177307 0.157890 
2.525581 0.198338 0.116507 
2.587005 0.236878 0.048807 
2.791547 0.176345 0.122152 
2.753348 0.199527 0.100249 
2.745301 -0.205164 0.093722 
2.812877 -0.194716 0.102670 
3.067722 -0.210406 0.074792 
2.989680 -0.206655 0.081558 
2.986162 -0.153547 0.130040 
3.067218 -0.171382 0.113211 
3.213733 0.180289 0.100654 
3.360713 0.151875 0.115624 
3.111375 0.235954 0.037901 
3.003357 0.238513 0.033113 
1.150046 0.227864 0.294902 
1.273512 0.185515 0.301847 
2.465987 0.241094 0.047496 
2.320544 0.243553 0.057020 
2.573501 0.212922 0.093629 
2.674987 0.201641 0.102182 
3.342834 0.216229 0.063419 
3.181641 0.217451 0.063918 
1.619000 0.279122 0.119391 
1.669967 0.261169 0.142845 
2.433202 -0.068527 0.206708 
2.426986 -0.031564 0.214443 
2.134955 0.247559 0.074610 
2.080207 0.261850 0.037889 
-1.850447 -0.204516 0.109087 
-1.908024 -0.137751 0.133798 
2.715750 0.104733 0.172856 
2.763000 0.100539 0.171514 
2.574683 -0.213900 0.092101 
2.567022 -0.183104 0.130070 
2.366200 -0.188291 0.141302 
2.358159 -0.233580 0.076307 
2.972200 0.207841 0.080686 
3.025863 0.222104 0.060310 
2.597729 -0.201911 0.106863 
2.604306 -0.225244 0.071580 
1.152513 0.362422 0.032708 
1.197411 0.345263 0.098831 
-1.857537 -0.214308 0.076630 
-1.898951 -0.193442 0.048401 
-1.882320 -0.160649 0.137674 
-1.881946 -0.177831 0.115092 
2.579003 0.191594 0.120303 
2.540879 0.216053 0.091297 
2.924489 0.216624 0.070683 
2.800802 0.226495 0.059463 

-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
736 222 76 77
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
748 2442 1643 226
746 2442 748 75
1643 2442 746 342
1572 280 750 463
-2 -2 -2 -2
750 280 2010 359
-2 -2 -2 -2
752 213 754 308
753 213 752 193
1927 432 754 213
-2 -2 -2 -2
754 432 755 308
-2 -2 -2 -2
758 2578 759 2538
-2 -2 -2 -2
1167 666 761 492
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
767 2538 768 189
-2 -2 -2 -2
-2 -2 -2 -2
160 161 770 344
-2 -2 -2 -2
-2 -2 -2 -2
772 389 774 306
773 389 772 199
-2 -2 -2 -2
775 441 777 568
-2 -2 -2 -2
780 345 1388 109
1025 345 780 298
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
785 2455 2 3
784 2455 785 200
2 2455 784 1
148 2456 786 147
784 2456 148 1
786 2456 784 200
787 555 788 477
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
790 201 941 390
1296 201 790 346
795 539 2073 488
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1823 209 798 395
984 209 1823 347
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2076 495 805 123
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
994 196 820 349
-2 -2 -2 -2
823 307 825 677
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
834 2472 833 35
832 2472 834 722
833 2472 832 669
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
838 217 1688 352
-2 -2 -2 -2
1850 3502 842 181
-2 -2 -2 -2
-2 -2 -2 -2
846 353 1096 204
-2 -2 -2 -2
-2 -2 -2 -2
849 2477 848 220
847 2477 849 354
848 2477 847 43
852 2478 851 39
850 2478 852 354
851 2478 850 353
855 269 854 432
853 269 855 220
-2 -2 -2 -2
-2 -2 -2 -2
856 399 858 517
857 399 856 179
-2 -2 -2 -2
859 571 1394 2578
1694 571 859 277
864 2482 863 240
862 2482 864 308
863 2482 862 326
768 2483 866 189
865 2483 768 2538
866 2483 865 295
869 2484 868 53
867 2484 869 356
868 2484 867 412
872 489 871 230
-2 -2 -2 -2
-2 -2 -2 -2
873 2486 848 43
853 2486 873 269
848 2486 853 220
1853 265 875 358
-2 -2 -2 -2
875 265 874 301
-2 -2 -2 -2
877 206 1248 637
1582 206 877 359
-2 -2 -2 -2
-2 -2 -2 -2
1886 335 880 647
743 2490 884 228
883 2490 743 341
884 2490 883 71
886 2491 44 45
885 2491 886 433
44 2491 885 43
888 436 84 85
-2 -2 -2 -2
84 436 887 83
1895 637 890 464
-2 -2 -2 -2
890 637 1697 245
-2 -2 -2 -2
892 255 867 356
1709 255 892 360
94 2495 896 93
895 2495 94 95
896 2495 895 284
-2 -2 -2 -2
897 239 899 258
898 239 897 361
902 2497 901 290
900 2497 902 167
901 2497 900 189
905 362 1300 268
903 362 905 431
-2 -2 -2 -2
-2 -2 -2 -2
913 257 1103 431
-2 -2 -2 -2
166 2500 909 165
902 2500 166 167
909 2500 902 290
911 501 100 101
-2 -2 -2 -2
100 501 913 99
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
160 344 914 159
-2 -2 -2 -2
-2 -2 -2 -2
1717 364 916 306
-2 -2 -2 -2
-2 -2 -2 -2
1411 365 919 244
-2 -2 -2 -2
919 365 1962 443
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1630 426 954 314
-2 -2 -2 -2
954 426 953 555
962 377 957 200
-2 -2 -2 -2
957 377 956 145
961 2519 960 208
959 2519 961 234
960 2519 959 263
-2 -2 -2 -2
962 263 980 377
1332 263 962 506
965 2521 142 143
140 2521 965 139
142 2521 140 141
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
970 2523 150 151
1840 2523 970 599
150 2523 1840 149
-2 -2 -2 -2
-2 -2 -2 -2
2132 514 971 338
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
977 209 1771 422
798 209 977 376
981 2527 980 234
956 2527 981 145
980 2527 956 377
984 378 1771 209
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
985 264 987 49
1293 264 985 412
990 2530 989 250
988 2530 990 419
989 2530 988 379
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
188 196 994 187
812 196 188 149
-2 -2 -2 -2
997 2533 996 191
995 2533 997 290
996 2533 995 380
998 2534 901 189
995 2534 998 380
901 2534 995 290
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
48 2537 1005 47
1004 2537 48 49
1005 2537 1004 237
170 2538 767 169
758 2538 170 171
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
62 550 1454 61
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1033 253 2167 103
2128 253 1033 513
-2 -2 -2 -2
774 253 1806 306
-2 -2 -2 -2
146 2551 957 145
786 2551 146 147
957 2551 786 200
961 2552 1039 234
1038 2552 961 208
1039 2552 1038 299
-2 -2 -2 -2
1040 251 1042 457
-2 -2 -2 -2
-2 -2 -2 -2
941 201 1319 608
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1049 634 1051 657
1050 634 1049 185
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1055 2559 40 41
852 2559 1055 354
40 2559 852 39
851 2560 38 39
1056 2560 851 353
38 2560 1056 37
-2 -2 -2 -2
1057 533 1309 419
1058 533 1057 231
1062 2562 1061 271
1060 2562 1062 233
1061 2562 1060 392
1065 2563 1064 55
1063 2563 1065 249
1064 2563 1063 293
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1511 247 1069 157
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1076 2567 1039 299
1075 2567 1076 137
1039 2567 1075 234
-2 -2 -2 -2
-2 -2 -2 -2
1487 299 1902 516
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
994 398 1091 187
-2 -2 -2 -2
-2 -2 -2 -2
1091 2574 186 187
1092 2574 1091 398
186 2574 1092 185
1094 2575 857 179
1093 2575 1094 646
857 2575 1093 399
849 220 1096 354
-2 -2 -2 -2
1096 220 1137 204
1098 2577 174 175
1097 2577 1098 468
174 2577 1097 173
1099 2578 172 173
-2 -2 -2 -2
172 2578 758 171
-2 -2 -2 -2
1100 2696 1102 317
-2 -2 -2 -2
903 431 1836 214
-2 -2 -2 -2
1836 431 1103 281
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1118 352 1688 661
1119 352 1118 37
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1126 414 1470 205
1812 414 1126 260
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1139 2592 1137 220
1138 2592 1139 316
1137 2592 1138 517
-2 -2 -2 -2
-2 -2 -2 -2
1643 224 1140 226
-2 -2 -2 -2
1868 221 1163 246
-2 -2 -2 -2
1147 643 1146 723
1145 643 1147 81
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
76 222 746 75
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
74 226 1140 73
748 226 74 75
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1160 225 743 228
1140 225 1160 73
-2 -2 -2 -2
-2 -2 -2 -2
1161 224 1643 342
-2 -2 -2 -2
72 228 884 71
1160 228 72 73
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1165 2605 68 69
1164 2605 1165 492
68 2605 1164 67
-2 -2 -2 -2
1161 225 1140 224
743 225 1161 341
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1170 238 1172 573
1875 238 1170 523
-2 -2 -2 -2
1173 515 1068 466
1816 515 1173 279
-2 -2 -2 -2
1063 337 1176 293
1461 337 1063 249
1178 2612 1064 293
1177 2612 1178 356
1064 2612 1177 55
1181 2613 1180 258
1179 2613 1181 465
1180 2613 1179 93
-2 -2 -2 -2
1182 602 1339 312
1236 602 1182 231
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1188 302 1270 57
-2 -2 -2 -2
1193 2617 1192 193
1191 2617 1193 240
1192 2617 1191 278
1196 2618 1195 265
1194 2618 1196 404
1195 2618 1194 218
144 2619 1197 143
981 2619 144 145
1197 2619 981 234
965 2620 1198 139
1197 2620 965 143
1198 2620 1197 234
-2 -2 -2 -2
-2 -2 -2 -2
1202 235 1199 525
-2 -2 -2 -2
1202 415 1884 235
1203 415 1202 527
1557 469 1206 317
-2 -2 -2 -2
1206 469 1775 362
1210 2624 1209 379
1208 2624 1210 287
1209 2624 1208 236
1213 435 1212 233
-2 -2 -2 -2
1212 435 1401 411
52 2626 1214 51
868 2626 52 53
1214 2626 868 412
-2 -2 -2 -2
1215 547 1217 238
1814 547 1215 218
-2 -2 -2 -2
1203 294 1234 415
1493 294 1203 527
1710 361 1221 287
-2 -2 -2 -2
1221 361 895 95
1225 2630 1224 391
1223 2630 1225 250
1224 2630 1223 260
1227 2631 1192 278
1226 2631 1227 295
1192 2631 1226 193
1005 2632 1229 47
1228 2632 1005 237
1229 2632 1228 326
-2 -2 -2 -2
-2 -2 -2 -2
1231 527 1202 525
1235 415 1234 323
1884 415 1235 562
-2 -2 -2 -2
1236 231 1129 404
-2 -2 -2 -2
-2 -2 -2 -2
1238 2636 90 91
1237 2636 1238 478
90 2636 1237 89
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1482 653 116 117
-2 -2 -2 -2
116 653 1242 542
914 2639 158 159
1656 2639 914 344
158 2639 1656 157
-2 -2 -2 -2
1103 257 1715 281
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1249 232 1572 463
1571 232 1249 418
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1256 2644 82 83
1255 2644 1256 461
82 2644 1255 81
-2 -2 -2 -2
2167 253 774 389
-2 -2 -2 -2
1260 2646 919 443
1259 2646 1260 331
919 2646 1259 244
26 531 1262 25
1261 531 26 27
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1266 473 1571 418
2032 473 1266 302
1270 455 56 57
-2 -2 -2 -2
56 455 1065 55
-2 -2 -2 -2
1271 191 996 250
-2 -2 -2 -2
1181 327 2013 465
1534 327 1181 258
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1278 505 950 208
-2 -2 -2 -2
977 252 1762 376
1081 252 977 422
126 423 971 125
1624 423 126 127
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1286 513 104 105
-2 -2 -2 -2
104 513 1033 103
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
867 255 1293 412
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1295 426 1296 346
-2 -2 -2 -2
1298 420 1297 324
-2 -2 -2 -2
1297 420 1278 208
1208 526 1300 236
-2 -2 -2 -2
1300 526 1299 268
1304 199 1303 443
1433 199 1304 363
-2 -2 -2 -2
-2 -2 -2 -2
1305 312 1338 466
1306 312 1305 327
-2 -2 -2 -2
-2 -2 -2 -2
1309 533 899 239
-2 -2 -2 -2
-2 -2 -2 -2
1152 223 2181 536
-2 -2 -2 -2
1312 321 1621 333
-2 -2 -2 -2
1316 2671 1315 260
1194 2671 1316 218
1315 2671 1194 404
-2 -2 -2 -2
1317 260 1126 205
-2 -2 -2 -2
-2 -2 -2 -2
1319 201 1630 336
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1505 304 1321 537
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
887 436 1327 262
960 2677 1331 208
1330 2677 960 263
1331 2677 1330 292
1332 5 1333 263
-2 -2 -2 -2
-2 -2 -2 -2
1335 2679 987 264
1334 2679 1335 429
987 2679 1334 49
-2 -2 -2 -2
1336 233 1212 411
-2 -2 -2 -2
-2 -2 -2 -2
1338 312 1339 358
-2 -2 -2 -2
1340 2682 1195 218
874 2682 1340 301
1195 2682 874 265
1343 539 1344 266
2073 539 1343 336
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
903 214 1353 362
-2 -2 -2 -2
98 2688 1355 97
1354 2688 98 99
1355 2688 1354 268
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
885 269 873 43
1930 269 885 433
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1365 2693 1364 285
1363 2693 1365 392
1364 2693 1363 230
-2 -2 -2 -2
1366 271 1368 218
1530 271 1366 543
997 317 1370 290
1557 317 997 191
-2 -2 -2 -2
162 2696 1372 161
1371 2696 162 163
-2 -2 -2 -2
1374 2697 86 87
1373 2697 1374 442
86 2697 1373 85
-2 -2 -2 -2
887 262 1256 83
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1379 267 1287 430
1862 267 1379 438
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1394 571 1393 193
-2 -2 -2 -2
1395 499 1397 277
1929 499 1395 316
1227 2707 1399 295
1398 2707 1227 278
1399 2707 1398 435
1191 2708 1401 278
1400 2708 1191 240
1401 2708 1400 411
-2 -2 -2 -2
-2 -2 -2 -2
88 393 1815 87
-2 -2 -2 -2
1373 273 888 85
1980 273 1373 442
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1372 2713 1411 161
1410 2713 1372 2696
1411 2713 1410 365
-2 -2 -2 -2
1303 483 1260 443
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
