2182 2097
865 611 1421 424
1178 1806 700 201
700 426 1093 201
1093 426 1513 1932
1125 409 868 268
1127 998 1016 261
1016 409 1125 261
771 1992 1046 2053
1596 2054 883 181
1482 2054 1596 526
1949 2054 1482 180
1597 1899 1483 613
1104 1899 1597 2055
2056 1734 69 70
1319 2057 2043 279
1597 2057 1319 2055
881 2057 1597 613
1220 1564 1429 2058
918 1780 1466 1599
259 914 2039 2059
1599 1466 1276 433
600 2060 1974 2011
2179 843 844 1894
603 1146 2040 329
988 954 1873 1076
1892 2063 843 1505
1727 1975 1351 2063
2064 293 1506 436
436 1075 2109 2064
1506 293 1337 614
2114 1019 2000 1220
2043 371 950 2105
1934 1027 1919 615
378 315 1361 348
1034 176 846 316
1525 1776 1028 1600
1118 486 888 1600
542 2019 349 709
1849 2067 1269 174
1174 2067 1849 617
1121 2068 752 461
1368 2068 1121 308
752 2068 1368 617
2077 1166 1289 1829
869 1289 1166 1971
1928 241 1977 1510
1897 1123 1774 841
1039 2070 880 321
1123 2070 1039 618
764 1094 277 1373
618 1039 1775 492
1136 910 1703 1601
1963 296 2001 2131
1168 516 1767 341
1085 609 1686 2071
686 1910 1386 646
2125 1602 658 1562
1167 1369 1340 2072
1070 558 1012 1672
1469 476 1343 2003
1604 2073 1265 398
1604 557 689 2073
689 1965 2157 2073
1797 1348 368 838
1267 2075 1350 342
838 2075 1267 621
1604 2076 2045 557
1264 2076 1604 398
1267 2076 1264 621
535 1470 1884 912
1798 1391 592 1436
701 944 5 6
1632 701 6 7
1964 743 1605 1662
1881 719 1801 857
1107 415 1108 1727
1975 1727 1108 2079
1939 964 716 1607
1405 622 1560 1890
1608 2080 1401 352
1387 2080 1608 636
1401 2080 1387 622
744 753 1310 1896
2035 2083 823 931
747 745 1689 210
1472 2029 1480 656
707 1480 1822 735
358 219 1531 1372
755 275 1036 1740
1646 2084 1688 759
1808 997 1902 1945
1045 429 1863 761
1329 676 1065 623
304 2172 362 1485
1285 497 1592 2086
600 2086 1592 189
1111 903 2165 1112
1568 811 312 2162
1568 2162 1098 502
625 853 117 118
1568 502 1346 741
1767 1877 1167 1330
731 486 1118 616
1574 626 1411 2088
1574 2088 1803 579
1346 1736 1723 741
1574 849 1964 626
1807 1737 660 1403
1807 1403 273 1177
1908 891 970 890
1908 211 221 891
1137 511 993 1809
284 2089 1053 681
578 1234 2126 384
2090 1245 588 1872
1583 2090 1872 246
900 2090 1583 627
1268 2091 1583 246
345 1396 1705 922
1583 2091 1385 627
1502 2092 1252 590
393 1502 1922 678
1252 2092 1585 628
919 2093 1585 1275
1250 2093 920 392
1585 2093 1250 628
794 550 1460 533
796 2020 364 2094
947 548 1494 228
1465 536 1584 2095
1498 2095 1584 290
909 2095 1498 629
496 1535 630 966
1496 1948 911 1136
912 854 1010 535
968 2096 1490 631
1055 785 968 631
384 2126 1131 1946
632 1133 256 1236
150 151 724 1789
1487 1754 1427 2098
1471 656 1416 1823
872 2099 481 253
1081 1649 26 27
1594 2099 872 604
1125 268 481 2099
479 1549 634 901
992 1548 915 331
1841 790 257 2100
1596 2101 1232 526
1537 2101 1596 181
2101 901 634 1232
1318 564 1171 635
1047 1889 768 1648
321 1318 635 2102
882 1762 1364 1771
1343 2103 1610 2003
2103 1344 198 1388
1610 2103 1388 636
1611 2104 1608 352
385 2104 1611 1183
1608 2104 1610 636
1712 760 870 871
1931 1228 583 1578
358 1372 1529 1944
1309 716 458 1613
706 1738 896 781
1894 467 1559 2179
1809 686 646 2172
824 306 1352 1951
331 1553 2011 1974
1402 1679 1576 1668
981 252 434 685
1396 1486 961 1705
2109 1075 365 1540
1614 2109 1540 554
806 802 1614 2110
1147 2110 1614 554
806 2110 926 334
1539 553 1698 1542
1615 1539 1542 556
1961 2111 1615 2112
1150 2112 1615 556
1961 515 1468 1876
1134 258 789 1840
1452 186 1616 638
1616 223 1057 638
493 775 1862 1213
1617 2144 1552 651
1057 2115 2180 638
1180 493 1213 2116
1180 2115 1570 493
1310 753 1003 421
1619 2117 483 1458
1414 1148 1413 487
1619 1458 2165 903
719 1613 458 1801
1374 277 1425 214
1572 2118 1216 576
451 2118 1572 1418
1428 2119 1202 566
1202 2119 1557 639
1326 2120 1557 1431
697 2120 1326 185
1557 2120 1869 639
1591 1986 803 335
958 1800 82 83
1378 1750 425 754
1040 1256 332 1185
152 153 894 567
357 1193 2128 717
1838 1857 1864 1214
632 1236 1834 1234
948 286 1238 593
1453 1866 1238 286
640 899 1866 1453
1577 1830 1737 175
1972 1618 1812 281
1835 1618 2089 284
1929 1223 440 1187
714 2128 1193 2130
714 2130 1619 903
196 1745 369 935
1877 1767 516 937
373 581 625 835
2113 732 253 481
1228 2132 866 641
1627 213 699 2132
411 994 1721 1377
1031 1810 1412 1934
866 1810 1031 641
1687 858 510 1620
1226 2134 1622 582
1573 2134 1226 212
1622 2134 1225 642
849 448 2114 848
1196 1061 114 115
615 1115 1031 1934
1654 774 1908 890
1697 344 2062 1159
1587 2136 814 238
1784 818 1725 1336
1875 1434 644 960
1258 644 1434 2017
2138 1381 251 939
1985 979 501 688
1158 2138 688 645
1515 501 1623 650
688 501 1515 645
2172 646 1133 362
746 747 1191 2140
1624 2140 1191 525
1113 2140 1624 647
1817 2161 742 1190
1895 1419 422 1481
1449 1655 787 2127
973 2141 211 1286
1567 430 933 648
1161 649 1342 447
197 1353 475 1254
2142 690 301 1095
1514 1105 1095 441
1161 1105 1514 649
96 97 1456 1816
1438 1883 1090 662
1543 2143 1184 1966
723 1516 177 1640
1184 2143 1515 650
1222 2082 2155 786
1222 350 1551 2082
860 1576 1679 1446
1156 2145 2137 1783
1509 2145 1156 367
1509 1784 1011 2145
385 653 1469 2003
1613 719 1516 2069
1182 653 385 1183
1561 653 1182 1084
1905 957 721 1626
1210 1205 795 407
1327 1349 956 172
580 692 1444 749
1164 568 1731 2062
1627 1931 1579 654
1510 571 1571 1928
1579 376 2133 2006
305 584 1513 2152
2152 1513 426 1628
1628 426 700 213
2132 1228 1931 1627
1628 213 1627 654
1629 498 1432 587
2153 908 188 1244
1244 1394 1582 2153
1629 2007 1582 655
1416 656 1480 707
1753 1298 169 974
617 1849 1766 752
2154 1168 1204 1082
942 658 1602 341
1561 658 942 619
1794 710 482 1560
1561 1084 1562 658
984 1823 1190 742
861 209 1098 739
500 2155 2082 2030
1333 439 1080 372
1325 729 1196 1091
1967 962 1676 2147
659 1052 1674 2148
1423 2004 1226 582
1622 1820 1630 582
728 1033 179 720
1630 1820 1412 660
725 1685 168 1
1965 690 2159 1389
1939 1519 1753 1106
1607 716 1309 1603
1937 1119 205 2158
1105 1161 1966 1642
1090 2159 1407 662
1623 2160 1408 650
1408 2160 1438 662
1822 1481 647 735
235 1022 488 1609
739 859 1112 2165
1436 243 1181 1798
1181 243 1632 2163
2163 1002 1983 1181
1631 568 1182 1183
1545 1731 568 1631
2164 1632 7 8
1611 663 1631 1183
1002 663 1611 352
847 1392 1265 620
1164 2062 344 298
2166 1114 668 1635
262 1428 566 2170
2167 1653 104 105
1984 254 1650 1000
2168 2167 1650 254
1984 768 414 2169
2171 530 1567 648
1137 1809 2172 304
2158 205 1334 2173
995 1840 789 324
1680 405 975 2175
877 567 894 2176
2176 894 1702 2177
1420 423 1701 2178
1901 1126 431 876
1714 1323 260 1131
2115 1180 283 2180
925 1755 1541 2034
611 1314 490 2181
2181 490 1824 1744
168
-0.000166 0.001742 -0.001085
-0.000167 0.001744 -0.001104
-0.000058 0.001819 -0.001065
-0.000165 0.001741 -0.001065
-0.000165 0.001741 -0.001065
-0.000166 0.001742 -0.001085
-0.000193 0.001777 -0.001192
-0.000201 0.001787 -0.001207
-0.000186 0.001768 -0.001177
-0.000193 0.001777 -0.001192
-0.000170 0.001748 -0.001123
-0.000174 0.001753 -0.001142
-0.000167 0.001744 -0.001104
-0.000170 0.001748 -0.001123
-0.000179 0.001760 -0.001160
-0.000186 0.001768 -0.001177
-0.000174 0.001753 -0.001142
-0.000179 0.001760 -0.001160
0.003058 -0.000022 -0.001087
0.003065 0.000039 -0.001103
-0.000166 -0.001412 -0.001085
-0.000165 -0.001412 -0.001065
-0.000165 -0.001412 -0.001065
-0.000058 -0.001489 -0.001065
-0.000167 -0.001415 -0.001104
-0.000166 -0.001412 -0.001085
-0.000170 -0.001418 -0.001123
-0.000167 -0.001415 -0.001104
-0.000201 -0.001458 -0.001207
-0.000193 -0.001447 -0.001192
-0.000193 -0.001447 -0.001192
-0.000186 -0.001438 -0.001177
-0.000186 -0.001438 -0.001177
-0.000179 -0.001430 -0.001160
-0.000179 -0.001430 -0.001160
-0.000174 -0.001424 -0.001142
-0.000241 -0.001509 -0.001250
-0.000230 -0.001495 -0.001242
-0.000276 -0.001554 -0.001264
-0.000264 -0.001539 -0.001262
-0.000164 -0.001660 -0.001265
-0.000288 -0.001569 -0.001265
-0.000288 -0.001569 -0.001265
-0.000276 -0.001554 -0.001264
-0.000252 0.001853 -0.001257
-0.000264 0.001868 -0.001262
-0.000241 0.001839 -0.001250
-0.000252 0.001853 -0.001257
0.003051 -0.000081 -0.001065
0.003058 -0.000022 -0.001087
0.002649 0.001693 -0.001265
0.002751 0.001579 -0.001265
0.000053 -0.001560 -0.001065
0.000169 -0.001623 -0.001065
-0.000230 -0.001495 -0.001242
-0.000220 -0.001482 -0.001232
0.000412 0.002055 -0.001065
0.000289 0.002008 -0.001065
0.001143 -0.002034 -0.001265
0.000990 -0.002034 -0.001265
0.001322 0.002148 -0.001065
0.001191 0.002161 -0.001065
0.001448 -0.002002 -0.001265
0.001296 -0.002023 -0.001265
0.001581 0.002097 -0.001065
0.001452 0.002127 -0.001065
0.001746 -0.001927 -0.001265
0.001599 -0.001970 -0.001265
0.001831 0.002013 -0.001065
0.001707 0.002059 -0.001065
0.002031 -0.001812 -0.001265
0.001890 -0.001875 -0.001265
0.001951 0.001958 -0.001065
0.001831 0.002013 -0.001065
0.002067 0.001896 -0.001065
0.001951 0.001958 -0.001065
0.002067 -0.001567 -0.001065
0.002179 -0.001497 -0.001065
0.002296 -0.001659 -0.001265
0.002166 -0.001740 -0.001265
0.002286 0.001749 -0.001065
0.002179 0.001826 -0.001065
0.002388 0.001665 -0.001065
0.002286 0.001749 -0.001065
0.002484 0.001575 -0.001065
0.002388 0.001665 -0.001065
0.002657 0.001376 -0.001065
0.002574 0.001479 -0.001065
0.002574 0.001479 -0.001065
0.002484 0.001575 -0.001065
0.002803 0.001157 -0.001065
0.002733 0.001269 -0.001065
0.002918 0.000919 -0.001065
0.002864 0.001040 -0.001065
0.003001 0.000669 -0.001065
0.002964 0.000796 -0.001065
0.003051 0.000410 -0.001065
0.003030 0.000541 -0.001065
0.003218 -0.000293 -0.001265
0.003181 -0.000442 -0.001265
0.003181 -0.000442 -0.001265
0.003133 -0.000588 -0.001265
0.003266 0.000165 -0.001265
0.003260 0.000011 -0.001265
0.002179 -0.001497 -0.001065
0.002286 -0.001420 -0.001065
0.000102 -0.001813 -0.001265
-0.000034 -0.001741 -0.001265
0.001951 -0.001629 -0.001065
0.002067 -0.001567 -0.001065
0.000836 -0.002023 -0.001265
0.000684 -0.002002 -0.001265
0.000242 0.002205 -0.001265
0.000387 0.002257 -0.001265
0.000412 -0.001725 -0.001065
0.000538 -0.001764 -0.001065
0.000289 -0.001678 -0.001065
0.000412 -0.001725 -0.001065
-0.000201 0.001787 -0.001207
-0.000210 0.001799 -0.001220
0.000666 0.002124 -0.001065
0.000538 0.002094 -0.001065
0.002296 0.001988 -0.001265
0.002421 0.001898 -0.001265
0.002286 -0.001420 -0.001065
0.002388 -0.001336 -0.001065
0.002388 -0.001336 -0.001065
0.002484 -0.001246 -0.001065
0.002421 0.001898 -0.001265
0.002538 0.001799 -0.001265
0.002484 -0.001246 -0.001065
0.002574 -0.001149 -0.001065
0.002657 -0.001047 -0.001065
0.002733 -0.000939 -0.001065
0.002803 -0.000827 -0.001065
0.002864 -0.000710 -0.001065
0.003133 -0.000588 -0.001265
0.003076 -0.000730 -0.001265
0.003181 0.000771 -0.001265
0.003218 0.000622 -0.001265
0.002031 0.002142 -0.001265
0.002166 0.002070 -0.001265
0.001890 0.002204 -0.001265
0.002031 0.002142 -0.001265
0.003076 0.001059 -0.001265
0.003133 0.000917 -0.001265
0.002932 0.001330 -0.001265
0.003008 0.001197 -0.001265
0.002179 0.001826 -0.001065
0.002067 0.001896 -0.001065
0.002864 -0.000710 -0.001065
0.002918 -0.000590 -0.001065
0.001322 -0.001819 -0.001065
0.001452 -0.001798 -0.001065
0.001191 -0.001831 -0.001065
0.001322 -0.001819 -0.001065
0.002574 -0.001149 -0.001065
0.002657 -0.001047 -0.001065
0.002733 -0.000939 -0.001065
0.002803 -0.000827 -0.001065
0.002964 -0.000466 -0.001065
0.003001 -0.000340 -0.001065
0.000836 0.002353 -0.001265
0.000990 0.002363 -0.001265
0.000684 0.002331 -0.001265
0.000836 0.002353 -0.001265
0.003076 -0.000730 -0.001265
0.003008 -0.000868 -0.001265
0.001059 -0.001835 -0.001065
0.001191 -0.001831 -0.001065
0.000169 0.001952 -0.001065
0.000053 0.001889 -0.001065
0.000289 0.002008 -0.001065
0.000169 0.001952 -0.001065
0.000538 -0.001764 -0.001065
0.000666 -0.001795 -0.001065
0.000796 -0.001817 -0.001065
0.000927 -0.001830 -0.001065
0.002846 -0.001128 -0.001265
0.002751 -0.001249 -0.001265
0.003001 -0.000340 -0.001065
0.003030 -0.000211 -0.001065
0.003058 0.000351 -0.001087
0.003051 0.000410 -0.001065
-0.000220 -0.001482 -0.001232
-0.000210 -0.001469 -0.001220
-0.000210 -0.001469 -0.001220
-0.000201 -0.001458 -0.001207
0.000169 -0.001623 -0.001065
0.000289 -0.001678 -0.001065
0.002964 0.000796 -0.001065
0.002918 0.000919 -0.001065
0.000538 0.002094 -0.001065
0.000412 0.002055 -0.001065
0.001581 -0.001768 -0.001065
0.001707 -0.001730 -0.001065
0.001831 -0.001683 -0.001065
0.001951 -0.001629 -0.001065
0.003133 0.000917 -0.001265
0.003181 0.000771 -0.001265
0.002538 0.001799 -0.001265
0.002649 0.001693 -0.001265
0.002751 0.001579 -0.001265
0.002846 0.001458 -0.001265
0.003244 -0.000141 -0.001265
0.003218 -0.000293 -0.001265
0.002846 0.001458 -0.001265
0.002932 0.001330 -0.001265
0.000534 0.002300 -0.001265
0.000684 0.002331 -0.001265
0.000102 0.002142 -0.001265
0.000242 0.002205 -0.001265
0.002864 0.001040 -0.001065
0.002803 0.001157 -0.001065
-0.000034 0.002070 -0.001265
0.000102 0.002142 -0.001265
0.000990 0.002363 -0.001265
0.001143 0.002363 -0.001265
-0.000230 0.001825 -0.001242
-0.000241 0.001839 -0.001250
-0.000220 0.001811 -0.001232
-0.000230 0.001825 -0.001242
0.000796 0.002147 -0.001065
0.000666 0.002124 -0.001065
0.001059 0.002165 -0.001065
0.000927 0.002160 -0.001065
0.001296 0.002353 -0.001265
0.001448 0.002331 -0.001265
0.003260 0.000011 -0.001265
0.003244 -0.000141 -0.001265
0.000927 -0.001830 -0.001065
0.001059 -0.001835 -0.001065
0.001452 0.002127 -0.001065
0.001322 0.002148 -0.001065
0.001191 0.002161 -0.001065
0.001059 0.002165 -0.001065
0.001599 -0.001970 -0.001265
0.001448 -0.002002 -0.001265
0.002166 0.002070 -0.001265
0.002296 0.001988 -0.001265
0.000053 0.001889 -0.001065
-0.000058 0.001819 -0.001065
0.003065 0.000039 -0.001103
0.003070 0.000101 -0.001112
0.003070 0.000101 -0.001112
0.003072 0.000165 -0.001116
-0.000210 0.001799 -0.001220
-0.000220 0.001811 -0.001232
-0.000264 0.001868 -0.001262
-0.000276 0.001883 -0.001264
-0.000276 0.001883 -0.001264
-0.000288 0.001899 -0.001265
-0.000288 0.001899 -0.001265
-0.000164 0.001989 -0.001265
0.000666 -0.001795 -0.001065
0.000796 -0.001817 -0.001065
-0.000058 -0.001489 -0.001065
0.000053 -0.001560 -0.001065
-0.000174 -0.001424 -0.001142
-0.000170 -0.001418 -0.001123
0.000927 0.002160 -0.001065
0.000796 0.002147 -0.001065
0.003218 0.000622 -0.001265
0.003244 0.000471 -0.001265
0.003260 0.000318 -0.001265
0.003266 0.000165 -0.001265
-0.000164 0.001989 -0.001265
-0.000034 0.002070 -0.001265
0.001890 -0.001875 -0.001265
0.001746 -0.001927 -0.001265
0.002421 -0.001569 -0.001265
0.002296 -0.001659 -0.001265
0.001599 0.002299 -0.001265
0.001746 0.002257 -0.001265
0.000387 0.002257 -0.001265
0.000534 0.002300 -0.001265
0.002733 0.001269 -0.001065
0.002657 0.001376 -0.001065
0.000534 -0.001970 -0.001265
0.000387 -0.001928 -0.001265
0.000387 -0.001928 -0.001265
0.000242 -0.001875 -0.001265
-0.000264 -0.001539 -0.001262
-0.000252 -0.001524 -0.001257
-0.000252 -0.001524 -0.001257
-0.000241 -0.001509 -0.001250
0.000990 -0.002034 -0.001265
0.000836 -0.002023 -0.001265
0.001296 -0.002023 -0.001265
0.001143 -0.002034 -0.001265
0.003244 0.000471 -0.001265
0.003260 0.000318 -0.001265
-0.000034 -0.001741 -0.001265
-0.000164 -0.001660 -0.001265
0.001746 0.002257 -0.001265
0.001890 0.002204 -0.001265
0.002932 -0.001001 -0.001265
0.002846 -0.001128 -0.001265
0.002538 -0.001470 -0.001265
0.002421 -0.001569 -0.001265
0.002751 -0.001249 -0.001265
0.002649 -0.001363 -0.001265
0.002649 -0.001363 -0.001265
0.002538 -0.001470 -0.001265
0.001143 0.002363 -0.001265
0.001296 0.002353 -0.001265
0.002918 -0.000590 -0.001065
0.002964 -0.000466 -0.001065
0.003030 0.000541 -0.001065
0.003001 0.000669 -0.001065
0.001448 0.002331 -0.001265
0.001599 0.002299 -0.001265
0.003072 0.000165 -0.001116
0.003070 0.000228 -0.001113
0.003070 0.000228 -0.001113
0.003066 0.000290 -0.001103
0.000242 -0.001875 -0.001265
0.000102 -0.001813 -0.001265
0.001452 -0.001798 -0.001065
0.001581 -0.001768 -0.001065
0.001707 0.002059 -0.001065
0.001581 0.002097 -0.001065
0.003008 0.001197 -0.001265
0.003076 0.001059 -0.001265
0.001707 -0.001730 -0.001065
0.001831 -0.001683 -0.001065
0.000684 -0.002002 -0.001265
0.000534 -0.001970 -0.001265
0.003008 -0.000868 -0.001265
0.002932 -0.001001 -0.001265
0.003030 -0.000211 -0.001065
0.003051 -0.000081 -0.001065
0.003066 0.000290 -0.001103
0.003058 0.000351 -0.001087
0.002166 -0.001740 -0.001265
0.002031 -0.001812 -0.001265
