2011 1914
622 1464 631 1955
1321 1462 1956 946
1899 1017 559 1318
1957 1283 334 1088
1072 196 1959 1960
1322 1505 1610 1706
1073 1516 84 83
993 1785 60 59
637 578 987 422
1948 750 1525 590
431 615 1535 1964
1037 794 457 254
1966 1473 1058 1967
1473 1966 253 676
1305 1599 1158 1259
1811 492 1492 1358
509 1428 743 804
1011 800 1276 1663
1519 848 1294 849
1510 795 1506 1974
1974 1506 911 1975
522 1996 1997 1976
855 194 1307 1977
473 821 476 1426
1106 650 1037 254
1416 1238 926 359
1918 965 227 1982
1982 227 827 1983
1984 429 1127 1629
1001 1709 383 1981
830 1640 831 1985
382 938 216 1986
1552 384 548 1048
1610 1987 1048 548
1725 1292 458 1335
1268 865 1991 1990
865 1848 652 1991
1991 652 410 1992
1060 453 1993 1673
1847 845 1594 1994
1031 1859 1280 217
825 1962 1595 1021
984 1415 1263 342
520 910 279 1998
695 408 494 1715
945 1773 859 1999
1999 859 394 2000
1655 759 236 1880
1754 1130 328 1132
1965 295 1583 1733
978 532 213 854
1958 548 384 880
1433 1117 849 1294
1581 1191 1662 2005
1240 1785 993 2010
817 1376 316 1933
1786 871 1580 2011
265 939 1881 1371
192
-0.001920 0.001915 -0.000690
-0.001814 0.001911 -0.000690
-0.002027 0.001912 -0.000690
-0.001920 0.001915 -0.000690
-0.003371 0.001163 -0.000690
-0.003308 0.001249 -0.000690
-0.001297 -0.001466 -0.000710
-0.001298 -0.001465 -0.000690
-0.001298 -0.001465 -0.000690
-0.001398 -0.001501 -0.000690
-0.001271 0.001863 -0.000845
-0.001265 0.001878 -0.000857
-0.001276 0.001850 -0.000832
-0.001271 0.001863 -0.000845
-0.001297 0.001796 -0.000710
-0.001296 0.001799 -0.000729
-0.001398 0.001831 -0.000690
-0.001298 0.001795 -0.000690
-0.001298 0.001795 -0.000690
-0.001297 0.001796 -0.000710
-0.003371 -0.000834 -0.000690
-0.003429 -0.000745 -0.000690
-0.003643 -0.000725 -0.000889
-0.003636 -0.000748 -0.000890
-0.002255 -0.001733 -0.000889
-0.002232 -0.001739 -0.000889
-0.001292 -0.001480 -0.000767
-0.001295 -0.001473 -0.000748
-0.001295 -0.001473 -0.000748
-0.001296 -0.001469 -0.000729
-0.001296 -0.001469 -0.000729
-0.001297 -0.001466 -0.000710
-0.003482 0.000982 -0.000690
-0.003429 0.001074 -0.000690
-0.001295 0.001803 -0.000748
-0.001292 0.001809 -0.000767
-0.001296 0.001799 -0.000729
-0.001295 0.001803 -0.000748
-0.001292 0.001809 -0.000767
-0.001289 0.001817 -0.000785
-0.001289 0.001817 -0.000785
-0.001286 0.001826 -0.000802
-0.001232 -0.001633 -0.000889
-0.001239 -0.001615 -0.000887
-0.001338 -0.001692 -0.000890
-0.001225 -0.001652 -0.000890
-0.001225 -0.001652 -0.000890
-0.001232 -0.001633 -0.000889
-0.001232 0.001963 -0.000889
-0.001225 0.001981 -0.000890
-0.001225 0.001981 -0.000890
-0.001338 0.002021 -0.000890
-0.001259 0.001893 -0.000867
-0.001253 0.001910 -0.000875
-0.001265 0.001878 -0.000857
-0.001259 0.001893 -0.000867
-0.001239 0.001945 -0.000887
-0.001232 0.001963 -0.000889
-0.003679 0.000993 -0.000890
-0.003696 0.000975 -0.000890
-0.002209 0.002077 -0.000890
-0.002232 0.002068 -0.000889
-0.002232 0.002068 -0.000889
-0.002255 0.002063 -0.000889
-0.001286 -0.001497 -0.000802
-0.001289 -0.001487 -0.000785
-0.001289 -0.001487 -0.000785
-0.001292 -0.001480 -0.000767
-0.001281 -0.001508 -0.000817
-0.001286 -0.001497 -0.000802
-0.001276 -0.001520 -0.000832
-0.001281 -0.001508 -0.000817
-0.001500 0.001860 -0.000690
-0.001398 0.001831 -0.000690
-0.003308 -0.000919 -0.000690
-0.003371 -0.000834 -0.000690
-0.002342 0.001867 -0.000690
-0.002238 0.001888 -0.000690
-0.003528 -0.000557 -0.000690
-0.003569 -0.000459 -0.000690
-0.003482 -0.000652 -0.000690
-0.003528 -0.000557 -0.000690
-0.001689 -0.001770 -0.000890
-0.001570 -0.001751 -0.000890
-0.003569 0.000788 -0.000690
-0.003528 0.000886 -0.000690
-0.003528 0.000886 -0.000690
-0.003482 0.000982 -0.000690
-0.002048 0.002111 -0.000890
-0.002167 0.002101 -0.000890
-0.002831 0.001897 -0.000890
-0.002920 0.001847 -0.000890
-0.002739 0.001719 -0.000690
-0.002643 0.001765 -0.000690
-0.002643 0.001765 -0.000690
-0.002545 0.001805 -0.000690
-0.003089 -0.001150 -0.000690
-0.003167 -0.001078 -0.000690
-0.002921 -0.001280 -0.000690
-0.003007 -0.001218 -0.000690
-0.003671 -0.000047 -0.000690
-0.003681 0.000059 -0.000690
-0.003091 -0.001405 -0.000890
-0.003007 -0.001463 -0.000890
-0.003664 -0.000682 -0.000889
-0.003652 -0.000703 -0.000889
-0.003679 -0.000663 -0.000890
-0.003664 -0.000682 -0.000889
-0.003841 -0.000242 -0.000890
-0.003817 -0.000342 -0.000890
-0.003754 -0.000536 -0.000890
-0.003715 -0.000631 -0.000890
-0.003788 -0.000440 -0.000890
-0.003754 -0.000536 -0.000890
-0.003007 -0.001463 -0.000890
-0.002920 -0.001518 -0.000890
-0.003459 0.001380 -0.000890
-0.003521 0.001298 -0.000890
-0.003521 0.001298 -0.000890
-0.003578 0.001214 -0.000890
-0.002132 0.001903 -0.000690
-0.002027 0.001912 -0.000690
-0.003873 0.000369 -0.000890
-0.003881 0.000267 -0.000890
-0.003569 -0.000459 -0.000690
-0.003604 -0.000358 -0.000690
-0.001604 -0.001554 -0.000690
-0.001709 -0.001571 -0.000690
-0.003633 -0.000256 -0.000690
-0.003655 -0.000152 -0.000690
-0.003240 0.001330 -0.000690
-0.003167 0.001407 -0.000690
-0.002738 0.001941 -0.000890
-0.002831 0.001897 -0.000890
-0.002644 0.001981 -0.000890
-0.002738 0.001941 -0.000890
-0.001920 -0.001585 -0.000690
-0.002027 -0.001583 -0.000690
-0.002027 -0.001583 -0.000690
-0.002132 -0.001574 -0.000690
-0.003788 0.000769 -0.000890
-0.003817 0.000671 -0.000890
-0.002238 0.001888 -0.000690
-0.002132 0.001903 -0.000690
-0.002342 -0.001537 -0.000690
-0.002444 -0.001509 -0.000690
-0.003393 -0.001129 -0.000890
-0.003323 -0.001204 -0.000890
-0.003664 0.001012 -0.000889
-0.003679 0.000993 -0.000890
-0.003167 -0.001078 -0.000690
-0.003240 -0.001000 -0.000690
-0.001453 0.002055 -0.000890
-0.001570 0.002081 -0.000890
-0.003881 0.000267 -0.000890
-0.003884 0.000165 -0.000890
-0.003841 0.000571 -0.000890
-0.003860 0.000471 -0.000890
-0.003860 0.000471 -0.000890
-0.003873 0.000369 -0.000890
-0.002255 0.002063 -0.000889
-0.002279 0.002060 -0.000889
-0.001246 -0.001598 -0.000882
-0.001253 -0.001580 -0.000875
-0.001239 -0.001615 -0.000887
-0.001246 -0.001598 -0.000882
-0.002132 -0.001574 -0.000690
-0.002238 -0.001559 -0.000690
-0.003429 -0.000745 -0.000690
-0.003482 -0.000652 -0.000690
-0.001500 -0.001531 -0.000690
-0.001604 -0.001554 -0.000690
-0.003652 0.001033 -0.000889
-0.003664 0.001012 -0.000889
-0.002545 -0.001475 -0.000690
-0.002643 -0.001435 -0.000690
-0.001570 0.002081 -0.000890
-0.001689 0.002099 -0.000890
-0.001709 -0.001571 -0.000690
-0.001814 -0.001581 -0.000690
-0.001814 -0.001581 -0.000690
-0.001920 -0.001585 -0.000690
-0.003323 -0.001204 -0.000890
-0.003249 -0.001275 -0.000890
-0.003091 0.001734 -0.000890
-0.003172 0.001671 -0.000890
-0.002303 0.002061 -0.000890
-0.002327 0.002064 -0.000890
-0.003873 -0.000040 -0.000890
-0.003860 -0.000141 -0.000890
-0.003860 -0.000141 -0.000890
-0.003841 -0.000242 -0.000890
-0.003393 0.001459 -0.000890
-0.003459 0.001380 -0.000890
-0.002444 0.001839 -0.000690
-0.002342 0.001867 -0.000690
-0.002187 -0.001758 -0.000890
-0.002167 -0.001771 -0.000890
-0.003240 -0.001000 -0.000690
-0.003308 -0.000919 -0.000690
-0.002548 -0.001686 -0.000890
-0.002450 -0.001716 -0.000890
-0.001709 0.001900 -0.000690
-0.001604 0.001883 -0.000690
-0.003633 0.000586 -0.000690
-0.003604 0.000688 -0.000690
-0.003681 0.000271 -0.000690
-0.003671 0.000377 -0.000690
-0.002921 0.001610 -0.000690
-0.002832 0.001667 -0.000690
-0.002832 0.001667 -0.000690
-0.002739 0.001719 -0.000690
-0.003089 0.001480 -0.000690
-0.003007 0.001547 -0.000690
-0.003632 0.001102 -0.000890
-0.003636 0.001078 -0.000890
-0.002831 -0.001567 -0.000890
-0.002738 -0.001612 -0.000890
-0.003652 -0.000703 -0.000889
-0.003643 -0.000725 -0.000889
-0.003655 -0.000152 -0.000690
-0.003671 -0.000047 -0.000690
-0.003696 0.000975 -0.000890
-0.003715 0.000960 -0.000890
-0.003632 -0.000772 -0.000890
-0.003631 -0.000796 -0.000890
-0.003636 -0.000748 -0.000890
-0.003632 -0.000772 -0.000890
-0.002167 0.002101 -0.000890
-0.002187 0.002087 -0.000890
-0.002187 0.002087 -0.000890
-0.002209 0.002077 -0.000890
-0.002279 0.002060 -0.000889
-0.002303 0.002061 -0.000890
-0.002350 0.002070 -0.000890
-0.002450 0.002045 -0.000890
-0.002232 -0.001739 -0.000889
-0.002209 -0.001747 -0.000890
-0.003715 -0.000631 -0.000890
-0.003696 -0.000646 -0.000890
-0.002920 -0.001518 -0.000890
-0.002831 -0.001567 -0.000890
-0.003715 0.000960 -0.000890
-0.003754 0.000866 -0.000890
-0.003754 0.000866 -0.000890
-0.003788 0.000769 -0.000890
-0.003521 -0.000969 -0.000890
-0.003459 -0.001051 -0.000890
-0.002920 0.001847 -0.000890
-0.003007 0.001793 -0.000890
-0.003323 0.001533 -0.000890
-0.003393 0.001459 -0.000890
-0.003655 0.000482 -0.000690
-0.003633 0.000586 -0.000690
-0.001928 -0.001785 -0.000890
-0.001808 -0.001781 -0.000890
-0.003696 -0.000646 -0.000890
-0.003679 -0.000663 -0.000890
-0.003578 -0.000884 -0.000890
-0.003521 -0.000969 -0.000890
-0.002303 -0.001731 -0.000890
-0.002279 -0.001731 -0.000889
-0.002279 -0.001731 -0.000889
-0.002255 -0.001733 -0.000889
-0.003636 0.001078 -0.000890
-0.003643 0.001055 -0.000889
-0.003643 0.001055 -0.000889
-0.003652 0.001033 -0.000889
-0.002738 -0.001612 -0.000890
-0.002644 -0.001651 -0.000890
-0.003817 0.000671 -0.000890
-0.003841 0.000571 -0.000890
-0.002444 -0.001509 -0.000690
-0.002545 -0.001475 -0.000690
-0.003671 0.000377 -0.000690
-0.003655 0.000482 -0.000690
-0.003684 0.000165 -0.000690
-0.003681 0.000271 -0.000690
-0.003007 0.001793 -0.000890
-0.003091 0.001734 -0.000890
-0.002739 -0.001389 -0.000690
-0.002832 -0.001337 -0.000690
-0.003429 0.001074 -0.000690
-0.003371 0.001163 -0.000690
-0.001808 -0.001781 -0.000890
-0.001689 -0.001770 -0.000890
-0.003604 0.000688 -0.000690
-0.003569 0.000788 -0.000690
-0.003681 0.000059 -0.000690
-0.003684 0.000165 -0.000690
-0.001453 -0.001725 -0.000890
-0.001338 -0.001692 -0.000890
-0.001253 -0.001580 -0.000875
-0.001259 -0.001564 -0.000867
-0.001259 -0.001564 -0.000867
-0.001265 -0.001548 -0.000857
-0.001398 -0.001501 -0.000690
-0.001500 -0.001531 -0.000690
-0.001253 0.001910 -0.000875
-0.001246 0.001927 -0.000882
-0.001246 0.001927 -0.000882
-0.001239 0.001945 -0.000887
-0.002350 -0.001740 -0.000890
-0.002327 -0.001734 -0.000890
-0.001286 0.001826 -0.000802
-0.001281 0.001837 -0.000817
-0.003578 0.001214 -0.000890
-0.003631 0.001126 -0.000890
-0.003249 0.001604 -0.000890
-0.003323 0.001533 -0.000890
-0.002238 -0.001559 -0.000690
-0.002342 -0.001537 -0.000690
-0.001271 -0.001534 -0.000845
-0.001276 -0.001520 -0.000832
-0.003884 0.000165 -0.000890
-0.003881 0.000062 -0.000890
-0.001814 0.001911 -0.000690
-0.001709 0.001900 -0.000690
-0.003881 0.000062 -0.000890
-0.003873 -0.000040 -0.000890
-0.003172 -0.001342 -0.000890
-0.003091 -0.001405 -0.000890
-0.003007 -0.001218 -0.000690
-0.003089 -0.001150 -0.000690
-0.003007 0.001547 -0.000690
-0.002921 0.001610 -0.000690
-0.003631 0.001126 -0.000890
-0.003632 0.001102 -0.000890
-0.003249 -0.001275 -0.000890
-0.003172 -0.001342 -0.000890
-0.001689 0.002099 -0.000890
-0.001808 0.002111 -0.000890
-0.003631 -0.000796 -0.000890
-0.003578 -0.000884 -0.000890
-0.001928 0.002115 -0.000890
-0.002048 0.002111 -0.000890
-0.002209 -0.001747 -0.000890
-0.002187 -0.001758 -0.000890
-0.003817 -0.000342 -0.000890
-0.003788 -0.000440 -0.000890
-0.002167 -0.001771 -0.000890
-0.002048 -0.001782 -0.000890
-0.002048 -0.001782 -0.000890
-0.001928 -0.001785 -0.000890
-0.002327 0.002064 -0.000890
-0.002350 0.002070 -0.000890
-0.002643 -0.001435 -0.000690
-0.002739 -0.001389 -0.000690
-0.002545 0.001805 -0.000690
-0.002444 0.001839 -0.000690
-0.003172 0.001671 -0.000890
-0.003249 0.001604 -0.000890
-0.003604 -0.000358 -0.000690
-0.003633 -0.000256 -0.000690
-0.002644 -0.001651 -0.000890
-0.002548 -0.001686 -0.000890
-0.003167 0.001407 -0.000690
-0.003089 0.001480 -0.000690
-0.003459 -0.001051 -0.000890
-0.003393 -0.001129 -0.000890
-0.003308 0.001249 -0.000690
-0.003240 0.001330 -0.000690
-0.001338 0.002021 -0.000890
-0.001453 0.002055 -0.000890
-0.002450 0.002045 -0.000890
-0.002548 0.002016 -0.000890
-0.001265 -0.001548 -0.000857
-0.001271 -0.001534 -0.000845
-0.002450 -0.001716 -0.000890
-0.002350 -0.001740 -0.000890
-0.002327 -0.001734 -0.000890
-0.002303 -0.001731 -0.000890
-0.002548 0.002016 -0.000890
-0.002644 0.001981 -0.000890
-0.002832 -0.001337 -0.000690
-0.002921 -0.001280 -0.000690
-0.001570 -0.001751 -0.000890
-0.001453 -0.001725 -0.000890
-0.001281 0.001837 -0.000817
-0.001276 0.001850 -0.000832
-0.001604 0.001883 -0.000690
-0.001500 0.001860 -0.000690
-0.001808 0.002111 -0.000890
-0.001928 0.002115 -0.000890
