1183 1140
795 1160 693 243
541 1161 490 143
795 1161 541 133
490 1161 795 243
797 1162 796 165
642 1162 797 250
796 1162 642 244
302 1163 674 214
796 1163 302 165
674 1163 796 244
711 1164 798 197
389 1164 711 43
798 1164 389 147
600 1165 634 135
391 1165 600 147
634 1165 391 245
799 1166 746 156
295 1166 799 122
746 1166 295 246
744 1167 687 94
745 1167 744 212
687 1167 745 246
774 1168 763 123
513 1168 774 234
763 1168 513 247
723 1169 762 200
572 1169 723 98
762 1169 572 123
662 1170 630 160
475 1170 662 93
630 1170 475 95
787 1171 748 213
637 1171 787 226
748 1171 637 248
799 1172 700 122
586 1172 799 156
700 1172 586 249
769 1173 770 191
698 1173 769 225
770 1173 698 249
578 1174 800 99
782 1174 578 232
800 1174 782 250
612 1175 797 165
800 1175 612 99
797 1175 800 250
765 1176 801 105
636 1176 765 223
801 1176 636 251
598 1177 798 147
591 1177 598 238
798 1177 591 197
621 1178 736 96
793 1178 621 242
736 1178 793 252
778 1179 451 135
735 1179 778 206
451 1179 735 252
614 1180 802 99
615 1180 614 153
802 1180 615 253
579 1181 522 220
802 1181 579 99
522 1181 802 253
680 1182 803 251
712 1182 680 181
803 1182 712 254
801 1183 789 105
803 1183 801 251
789 1183 803 254
