1388 1293
713 1123 665 266
517 1123 713 226
714 1124 507 129
639 1124 714 230
507 1124 639 295
717 1125 716 227
715 1125 717 215
716 1125 715 325
720 1126 719 195
718 1126 720 237
719 1126 718 280
484 1127 722 43
721 1127 484 236
722 1127 721 349
725 1128 724 228
723 1128 725 262
724 1128 723 349
727 1129 726 267
366 1129 727 161
726 1129 366 335
532 1130 729 267
728 1130 532 276
729 1130 728 253
489 1131 731 222
730 1131 489 303
731 1131 730 290
130 1132 714 129
637 1132 130 131
714 1132 637 230
561 1133 715 215
732 1133 561 231
715 1133 732 325
735 1134 734 204
733 1134 735 231
734 1134 733 245
738 1135 737 244
736 1135 738 229
737 1135 736 354
599 1136 739 225
710 1136 599 344
739 1136 710 314
20 1137 365 19
450 1137 20 21
365 1137 450 233
575 1138 363 233
432 1138 575 305
363 1138 432 332
425 1139 741 252
740 1139 425 113
741 1139 740 327
743 1140 613 281
742 1140 743 218
613 1140 742 346
438 1141 435 73
744 1141 438 292
435 1141 744 254
733 1142 746 245
745 1142 733 231
746 1142 745 248
724 1143 747 228
721 1143 724 349
747 1143 721 236
649 1144 749 249
748 1144 649 198
749 1144 748 277
576 1145 720 195
449 1145 576 233
720 1145 449 237
750 1146 718 237
672 1146 750 291
718 1146 672 280
681 1147 752 211
751 1147 681 344
752 1147 751 298
650 1148 754 238
753 1148 650 249
754 1148 753 298
756 1149 466 239
755 1149 756 220
466 1149 755 283
756 1150 696 220
757 1150 756 239
696 1150 757 310
759 1151 512 240
758 1151 759 208
512 1151 758 322
759 1152 761 208
760 1152 759 240
761 1152 760 290
763 1153 762 202
611 1153 763 257
762 1153 611 241
429 1154 764 196
416 1154 429 297
764 1154 416 342
765 1155 479 242
548 1155 765 221
479 1155 548 317
765 1156 596 221
766 1156 765 242
596 1156 766 337
573 1157 768 101
767 1157 573 273
768 1157 767 243
100 1158 405 99
768 1158 100 101
405 1158 768 243
770 1159 736 229
769 1159 770 326
736 1159 769 354
738 1160 531 229
771 1160 738 244
531 1160 771 276
774 1161 773 235
772 1161 774 312
773 1161 772 245
773 1162 776 235
775 1162 773 245
776 1162 775 358
4 1163 679 3
777 1163 4 5
679 1163 777 301
779 1164 685 246
778 1164 779 302
685 1164 778 269
609 1165 780 193
395 1165 609 328
780 1165 395 247
782 1166 781 207
503 1166 782 250
781 1166 503 293
30 1167 567 29
783 1167 30 31
567 1167 783 271
523 1168 745 231
565 1168 523 27
745 1168 565 248
785 1169 784 213
753 1169 785 298
784 1169 753 249
784 1170 787 213
786 1170 784 249
787 1170 786 285
788 1171 782 207
631 1171 788 224
782 1171 631 250
789 1172 378 193
502 1172 789 293
378 1172 502 345
791 1173 790 199
646 1173 791 275
790 1173 646 251
794 1174 793 251
792 1174 794 341
793 1174 792 282
424 1175 418 252
795 1175 424 202
418 1175 795 342
114 1176 740 113
796 1176 114 115
740 1176 796 327
156 1177 797 155
372 1177 156 157
797 1177 372 253
797 1178 381 155
798 1178 797 253
381 1178 798 340
800 1179 594 254
799 1179 800 197
594 1179 799 279
776 1180 802 235
801 1180 776 358
802 1180 801 254
805 1181 804 255
803 1181 805 49
804 1181 803 347
48 1182 659 47
805 1182 48 49
659 1182 805 255
806 1183 628 206
480 1183 806 242
628 1183 480 256
629 1184 626 256
807 1184 629 185
626 1184 807 282
10 1185 808 9
612 1185 10 11
808 1185 612 257
808 1186 403 9
809 1186 808 257
403 1186 809 300
634 1187 811 63
810 1187 634 287
811 1187 810 258
811 1188 62 63
499 1188 811 258
62 1188 499 61
34 1189 812 33
443 1189 34 35
812 1189 443 259
812 1190 595 33
813 1190 812 259
595 1190 813 263
54 1191 579 53
374 1191 54 55
579 1191 374 260
815 1192 577 260
814 1192 815 311
577 1192 814 357
804 1193 817 255
816 1193 804 347
817 1193 816 261
536 1194 818 213
817 1194 536 255
818 1194 817 261
546 1195 601 262
819 1195 546 206
601 1195 819 341
556 1196 725 228
544 1196 556 270
725 1196 544 262
821 1197 799 197
820 1197 821 348
799 1197 820 279
822 1198 647 203
813 1198 822 263
647 1198 813 259
825 1199 824 223
823 1199 825 322
824 1199 823 264
824 1200 520 223
826 1200 824 264
520 1200 826 278
563 1201 623 212
587 1201 563 286
623 1201 587 265
451 1202 622 265
827 1202 451 195
622 1202 827 336
829 1203 828 269
663 1203 829 333
828 1203 663 194
831 1204 830 214
713 1204 831 226
830 1204 713 266
160 1205 832 159
727 1205 160 161
832 1205 727 267
371 1206 729 253
832 1206 371 159
729 1206 832 267
52 1207 834 51
833 1207 52 53
834 1207 833 268
834 1208 529 51
835 1208 834 268
529 1208 835 316
686 1209 705 216
836 1209 686 269
705 1209 836 315
838 1210 829 269
837 1210 838 218
829 1210 837 333
806 1211 839 242
545 1211 806 206
839 1211 545 270
842 1212 841 198
840 1212 842 337
841 1212 840 270
746 1213 775 245
843 1213 746 248
775 1213 843 358
844 1214 439 263
820 1214 844 279
439 1214 820 348
845 1215 564 212
465 1215 845 239
564 1215 465 272
846 1216 654 87
562 1216 846 286
654 1216 562 272
848 1217 847 191
767 1217 848 243
847 1217 767 273
362 1218 850 273
849 1218 362 356
850 1218 849 320
853 1219 852 287
851 1219 853 264
852 1219 851 219
855 1220 493 219
854 1220 855 274
493 1220 854 331
444 1221 856 210
604 1221 444 35
856 1221 604 275
470 1222 791 199
856 1222 470 210
791 1222 856 275
385 1223 857 192
728 1223 385 253
857 1223 728 276
581 1224 771 244
858 1224 581 334
771 1224 858 276
747 1225 557 228
661 1225 747 236
557 1225 661 277
841 1226 748 198
555 1226 841 270
748 1226 555 277
2 1227 703 1
678 1227 2 3
703 1227 678 278
855 1228 692 274
851 1228 855 219
692 1228 851 264
859 1229 68 69
448 1229 859 299
68 1229 448 67
822 1230 844 263
617 1230 822 203
844 1230 617 279
827 1231 861 336
860 1231 827 195
861 1231 860 227
717 1232 674 215
862 1232 717 227
674 1232 862 280
688 1233 864 234
863 1233 688 266
864 1233 863 281
423 1234 615 202
864 1234 423 234
615 1234 864 281
790 1235 865 199
793 1235 790 251
865 1235 793 282
186 1236 807 185
472 1236 186 187
807 1236 472 282
84 1237 866 83
697 1237 84 85
866 1237 697 283
868 1238 755 220
867 1238 868 323
755 1238 867 283
870 1239 770 229
869 1239 870 335
770 1239 869 326
170 1240 534 169
651 1240 170 171
534 1240 651 284
483 1241 662 236
871 1241 483 45
662 1241 871 285
749 1242 786 249
660 1242 749 277
786 1242 660 285
92 1243 872 91
414 1243 92 93
872 1243 414 286
415 1244 846 87
872 1244 415 91
846 1244 872 286
496 1245 852 219
810 1245 496 258
852 1245 810 287
826 1246 702 278
853 1246 826 264
702 1246 853 287
850 1247 847 273
407 1247 850 320
847 1247 407 191
16 1248 874 15
873 1248 16 17
874 1248 873 288
56 1249 375 55
398 1249 56 57
375 1249 398 289
875 1250 640 209
373 1250 875 260
640 1250 373 289
877 1251 876 230
731 1251 877 222
876 1251 731 290
879 1252 760 240
878 1252 879 304
760 1252 878 290
24 1253 880 23
670 1253 24 25
880 1253 670 291
430 1254 750 237
880 1254 430 23
750 1254 880 291
802 1255 881 235
744 1255 802 254
881 1255 744 292
883 1256 882 220
881 1256 883 235
882 1256 881 292
886 1257 885 247
884 1257 886 319
885 1257 884 293
780 1258 789 193
885 1258 780 247
789 1258 885 293
18 1259 888 17
887 1259 18 19
888 1259 887 294
873 1260 889 288
888 1260 873 17
889 1260 888 294
667 1261 831 214
390 1261 667 324
831 1261 390 226
515 1262 890 304
638 1262 515 226
890 1262 638 230
845 1263 891 239
542 1263 845 212
891 1263 542 296
891 1264 757 239
658 1264 891 296
757 1264 658 310
426 1265 892 111
417 1265 426 252
892 1265 417 297
110 1266 893 109
892 1266 110 111
893 1266 892 297
625 1267 894 261
752 1267 625 211
894 1267 752 298
818 1268 785 213
894 1268 818 261
785 1268 894 298
436 1269 895 71
593 1269 436 254
895 1269 593 299
70 1270 859 69
895 1270 70 71
859 1270 895 299
897 1271 571 300
896 1271 897 218
571 1271 896 302
899 1272 809 257
898 1272 899 346
809 1272 898 300
900 1273 677 216
519 1273 900 223
677 1273 519 301
506 1274 777 5
675 1274 506 246
777 1274 675 301
505 1275 779 246
572 1275 505 7
779 1275 572 302
838 1276 896 218
778 1276 838 269
896 1276 778 302
761 1277 901 208
730 1277 761 290
901 1277 730 303
691 1278 902 274
901 1278 691 208
902 1278 901 303
903 1279 879 240
516 1279 903 194
879 1279 516 304
876 1280 890 230
878 1280 876 290
890 1280 878 304
848 1281 904 243
433 1281 848 191
904 1281 433 305
452 1282 574 195
904 1282 452 243
574 1282 904 305
874 1283 905 15
605 1283 874 288
905 1283 605 306
14 1284 906 13
905 1284 14 15
906 1284 905 306
871 1285 907 285
528 1285 871 45
907 1285 528 307
787 1286 537 213
907 1286 787 285
537 1286 907 307
668 1287 553 308
908 1287 668 214
553 1287 908 313
910 1288 126 127
909 1288 910 324
126 1288 909 125
912 1289 911 173
700 1289 912 330
911 1289 700 309
172 1290 913 171
911 1290 172 173
913 1290 911 309
915 1291 694 310
914 1291 915 204
694 1291 914 312
917 1292 916 227
656 1292 917 343
916 1292 656 296
920 1293 919 209
918 1293 920 340
919 1293 918 311
875 1294 815 260
919 1294 875 209
815 1294 919 311
883 1295 774 235
695 1295 883 220
774 1295 695 312
734 1296 914 204
772 1296 734 245
914 1296 772 312
921 1297 689 234
552 1297 921 327
689 1297 552 313
830 1298 908 214
687 1298 830 266
908 1298 687 313
538 1299 922 309
739 1299 538 225
922 1299 739 314
913 1300 712 171
922 1300 913 309
712 1300 922 314
903 1301 923 194
514 1301 903 240
923 1301 514 315
828 1302 836 269
923 1302 828 194
836 1302 923 315
530 1303 803 49
924 1303 530 316
803 1303 924 347
925 1304 835 268
683 1304 925 334
835 1304 683 316
182 1305 699 181
459 1305 182 183
699 1305 459 317
926 1306 547 330
698 1306 926 179
547 1306 698 317
138 1307 927 137
701 1307 138 139
927 1307 701 318
389 1308 510 133
927 1308 389 137
510 1308 927 318
379 1309 886 247
501 1309 379 61
886 1309 501 319
781 1310 583 207
884 1310 781 293
583 1310 884 319
889 1311 928 288
408 1311 889 294
928 1311 408 320
606 1312 929 200
928 1312 606 288
929 1312 928 320
188 1313 473 187
930 1313 188 189
473 1313 930 321
865 1314 468 199
471 1314 865 282
468 1314 471 321
900 1315 825 223
704 1315 900 216
825 1315 704 322
693 1316 758 208
823 1316 693 264
758 1316 823 322
882 1317 868 220
569 1317 882 292
868 1317 569 323
866 1318 463 83
867 1318 866 283
463 1318 867 323
508 1319 910 127
391 1319 508 295
910 1319 391 324
585 1320 666 308
909 1320 585 125
666 1320 909 324
716 1321 917 227
931 1321 716 325
917 1321 931 343
735 1322 732 231
932 1322 735 204
732 1322 932 325
682 1323 934 232
933 1323 682 211
934 1323 933 326
653 1324 935 284
934 1324 653 232
935 1324 934 326
422 1325 921 234
741 1325 422 252
921 1325 741 327
116 1326 796 115
550 1326 116 117
796 1326 550 327
58 1327 399 57
396 1327 58 59
399 1327 396 328
641 1328 608 201
397 1328 641 289
608 1328 397 328
930 1329 936 321
476 1329 930 189
936 1329 476 329
469 1330 478 210
936 1330 469 321
478 1330 936 329
178 1331 937 177
926 1331 178 179
937 1331 926 330
453 1332 912 173
937 1332 453 177
912 1332 937 330
788 1333 708 224
494 1333 788 207
708 1333 494 331
902 1334 854 274
706 1334 902 303
854 1334 706 331
887 1335 938 294
364 1335 887 19
938 1335 364 332
409 1336 434 191
938 1336 409 294
434 1336 938 332
863 1337 939 281
664 1337 863 266
939 1337 664 333
743 1338 837 218
939 1338 743 281
837 1338 939 333
857 1339 940 192
858 1339 857 276
940 1339 858 334
644 1340 925 268
940 1340 644 192
925 1340 940 334
533 1341 870 229
726 1341 533 267
870 1341 726 335
935 1342 485 284
869 1342 935 326
485 1342 869 335
916 1343 861 227
541 1343 916 296
861 1343 541 336
862 1344 719 280
860 1344 862 227
719 1344 860 195
597 1345 600 225
941 1345 597 337
600 1345 941 353
839 1346 766 242
840 1346 839 270
766 1346 840 337
942 1347 487 222
497 1347 942 318
487 1347 497 355
709 1348 690 143
630 1348 709 250
690 1348 630 338
26 1349 671 25
522 1349 26 27
671 1349 522 339
673 1350 560 215
669 1350 673 291
560 1350 669 339
944 1351 642 201
943 1351 944 352
642 1351 943 209
384 1352 798 253
918 1352 384 311
798 1352 918 340
558 1353 794 251
602 1353 558 39
794 1353 602 341
627 1354 819 206
792 1354 627 282
819 1354 792 341
591 1355 945 241
764 1355 591 196
945 1355 764 342
762 1356 795 202
945 1356 762 241
795 1356 945 342
915 1357 946 204
657 1357 915 310
946 1357 657 343
932 1358 931 325
946 1358 932 204
931 1358 946 343
754 1359 947 238
751 1359 754 298
947 1359 751 344
947 1360 948 238
598 1360 947 344
948 1360 598 353
148 1361 949 147
582 1361 148 149
949 1361 582 345
490 1362 504 250
949 1362 490 147
504 1362 949 345
763 1363 899 257
614 1363 763 202
899 1363 614 346
897 1364 742 218
898 1364 897 300
742 1364 898 346
525 1365 950 217
816 1365 525 261
950 1365 816 347
684 1366 924 316
950 1366 684 217
924 1366 950 347
783 1367 951 271
440 1367 783 31
951 1367 440 348
620 1368 821 197
951 1368 620 271
821 1368 951 348
42 1369 952 41
722 1369 42 43
952 1369 722 349
474 1370 723 262
952 1370 474 41
723 1370 952 349
906 1371 953 13
589 1371 906 306
953 1371 589 350
427 1372 590 241
953 1372 427 13
590 1372 953 350
877 1373 954 222
636 1373 877 230
954 1373 636 351
942 1374 511 318
954 1374 942 222
511 1374 954 351
376 1375 944 201
370 1375 376 345
944 1375 370 352
920 1376 610 340
943 1376 920 209
610 1376 943 352
955 1377 948 353
648 1377 955 198
948 1377 648 238
842 1378 941 337
955 1378 842 198
941 1378 955 353
624 1379 956 211
737 1379 624 244
956 1379 737 354
933 1380 769 326
956 1380 933 211
769 1380 956 354
707 1381 957 224
488 1381 707 303
957 1381 488 355
632 1382 498 338
957 1382 632 224
498 1382 957 355
929 1383 412 200
849 1383 929 320
412 1383 849 356
893 1384 108 109
607 1384 893 297
108 1384 607 107
833 1385 645 268
578 1385 833 53
645 1385 578 357
383 1386 814 311
643 1386 383 192
814 1386 643 357
800 1387 621 197
801 1387 800 254
621 1387 801 358
568 1388 843 248
619 1388 568 271
843 1388 619 358
190
-0.739577 0.672094 -0.036276
-0.745299 0.664299 -0.056890
-0.745299 0.664299 -0.056890
-0.749114 0.657445 -0.081199
0.546893 0.794398 -0.264271
0.523187 0.817005 -0.242441
0.567301 0.770606 -0.290408
0.546893 0.794398 -0.264271
0.599972 0.694777 -0.396634
0.598532 0.707479 -0.375811
0.598532 0.707479 -0.375811
0.595165 0.720303 -0.356289
0.529980 0.300000 -0.793171
0.449684 0.300000 -0.841299
0.449684 0.300000 -0.841299
0.365057 0.300000 -0.881325
0.578295 0.651823 -0.490614
0.588729 0.660351 -0.466192
0.588729 0.660351 -0.466192
0.595526 0.670766 -0.442066
0.102724 0.893029 -0.438118
0.152383 0.893029 -0.423414
0.152383 0.893029 -0.423414
0.200024 0.893029 -0.403101
0.200024 0.893029 -0.403101
0.202403 0.879405 -0.430907
0.202403 0.879405 -0.430907
0.207956 0.865423 -0.455847
-0.358884 0.893029 -0.271482
-0.320067 0.893029 -0.316318
-0.429102 0.865230 -0.259323
-0.409895 0.879244 -0.242726
-0.409895 0.879244 -0.242726
-0.391467 0.893029 -0.221931
-0.391467 0.893029 -0.221931
-0.358884 0.893029 -0.271482
0.546745 0.643345 -0.535889
0.564019 0.645932 -0.514445
0.564019 0.645932 -0.514445
0.578295 0.651823 -0.490614
-0.529980 0.300000 -0.793171
-0.605173 0.300000 -0.737405
-0.605173 0.300000 -0.737405
-0.674537 0.300000 -0.674537
-0.666912 0.742530 0.062270
-0.687674 0.724619 0.045072
-0.645096 0.760318 0.075945
-0.666912 0.742530 0.062270
-0.749114 0.657445 -0.081199
-0.749732 0.652476 -0.110352
-0.749732 0.652476 -0.110352
-0.745446 0.651170 -0.142436
-0.550000 0.829156 0.100000
-0.574751 0.812383 0.098463
-0.574751 0.812383 0.098463
-0.598904 0.795293 0.093929
-0.401059 0.893029 0.204086
-0.428084 0.893029 0.138723
-0.428084 0.893029 0.138723
-0.444533 0.893029 0.069932
-0.444533 0.893029 0.069932
-0.471313 0.877969 0.083870
-0.471313 0.877969 0.083870
-0.497991 0.862168 0.093119
-0.687938 0.683230 -0.244821
-0.666798 0.697533 -0.262352
-0.666798 0.697533 -0.262352
-0.644112 0.713220 -0.276474
-0.793171 0.300000 -0.529980
-0.841299 0.300000 -0.449684
-0.841299 0.300000 -0.449684
-0.881325 0.300000 -0.365057
-0.881325 0.300000 0.365057
-0.841299 0.300000 0.449684
-0.841299 0.300000 0.449684
-0.793171 0.300000 0.529980
-0.024810 0.707501 0.706277
-0.042465 0.722210 0.690369
-0.042465 0.722210 0.690369
-0.058739 0.738524 0.671663
-0.058739 0.738524 0.671663
-0.073205 0.756400 0.650000
-0.073205 0.756400 0.650000
-0.085369 0.775871 0.625089
-0.085369 0.775871 0.625089
-0.094402 0.796675 0.596990
-0.094402 0.796675 0.596990
-0.099314 0.818018 0.566554
0.291684 0.893029 0.342667
0.221931 0.893029 0.391467
0.221931 0.893029 0.391467
0.243819 0.878417 0.411018
0.243819 0.878417 0.411018
0.262860 0.861757 0.433912
0.350998 0.893029 0.281603
0.291684 0.893029 0.342667
-0.094400 0.859113 0.503005
-0.084356 0.877308 0.472456
-0.084356 0.877308 0.472456
-0.069931 0.893029 0.444533
-0.069931 0.893029 0.444533
-0.138723 0.893029 0.428084
-0.138723 0.893029 0.428084
-0.204086 0.893029 0.401060
-0.099314 0.818018 0.566554
-0.099423 0.839095 0.534822
-0.099423 0.839095 0.534822
-0.094400 0.859113 0.503005
0.433558 0.893029 -0.120530
0.448499 0.893029 -0.036723
0.403101 0.893029 -0.200024
0.433558 0.893029 -0.120530
0.100000 0.653835 0.750000
0.077208 0.658401 0.748697
0.077208 0.658401 0.748697
0.055237 0.664856 0.744926
0.467597 0.858199 -0.211770
0.436352 0.876501 -0.203331
0.436352 0.876501 -0.203331
0.403101 0.893029 -0.200024
0.529980 0.300000 0.793171
0.605173 0.300000 0.737405
0.605173 0.300000 0.737405
0.674537 0.300000 0.674537
0.126600 0.651256 0.748223
0.100000 0.653835 0.750000
0.153858 0.651809 0.742612
0.126600 0.651256 0.748223
0.793171 0.300000 0.529980
0.841299 0.300000 0.449684
0.841299 0.300000 0.449684
0.881325 0.300000 0.365057
0.400000 0.692820 -0.600000
0.435603 0.673849 -0.596806
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
-0.365057 0.300000 -0.881325
-0.449684 0.300000 -0.841299
-0.449684 0.300000 -0.841299
-0.529980 0.300000 -0.793171
-0.226529 0.893029 -0.388825
-0.173432 0.893029 -0.415237
-0.173432 0.893029 -0.415237
-0.117322 0.893029 -0.434437
0.881325 0.300000 0.365057
0.912863 0.300000 0.276914
0.912863 0.300000 0.276914
0.935610 0.300000 0.186104
0.953939 0.300000 0.000000
0.949346 0.300000 -0.093502
0.949346 0.300000 -0.093502
0.935610 0.300000 -0.186104
0.365057 0.300000 0.881325
0.449684 0.300000 0.841299
0.449684 0.300000 0.841299
0.529980 0.300000 0.793171
-0.449684 0.300000 0.841299
-0.365057 0.300000 0.881325
-0.529980 0.300000 0.793171
-0.449684 0.300000 0.841299
-0.509251 0.808185 -0.295805
-0.468771 0.836839 -0.282762
-0.550000 0.779423 -0.300000
-0.509251 0.808185 -0.295805
-0.732595 0.680416 -0.018397
-0.739577 0.672094 -0.036276
-0.724735 0.689022 -0.002698
-0.732595 0.680416 -0.018397
0.509249 0.646978 -0.567525
0.527891 0.643952 -0.553766
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
-0.468771 0.836839 -0.282762
-0.448780 0.851083 -0.272495
-0.448780 0.851083 -0.272495
-0.429102 0.865230 -0.259323
-0.622383 0.777925 0.086442
-0.645096 0.760318 0.075945
-0.598904 0.795293 0.093929
-0.622383 0.777925 0.086442
-0.186104 0.300000 0.935610
-0.093502 0.300000 0.949346
-0.093502 0.300000 0.949346
-0.000000 0.300000 0.953939
0.186104 0.300000 0.935610
0.276914 0.300000 0.912863
0.276914 0.300000 0.912863
0.365057 0.300000 0.881325
0.523187 0.817005 -0.242441
0.496636 0.838316 -0.224896
0.496636 0.838316 -0.224896
0.467597 0.858199 -0.211770
0.287151 0.729718 0.620529
0.272467 0.708246 0.651267
0.272467 0.708246 0.651267
0.253403 0.689681 0.678326
0.186104 0.300000 -0.935610
0.093502 0.300000 -0.949346
0.093502 0.300000 -0.949346
0.000000 0.300000 -0.953939
-0.318198 0.893029 0.318198
-0.364127 0.893029 0.264408
-0.364127 0.893029 0.264408
-0.401059 0.893029 0.204086
0.275012 0.784272 -0.556134
0.303728 0.759456 -0.575305
0.303728 0.759456 -0.575305
0.334233 0.735875 -0.588877
0.297812 0.800245 0.520496
0.299967 0.776852 0.553643
0.290485 0.822468 0.489044
0.297812 0.800245 0.520496
0.225543 0.837452 -0.497799
0.248594 0.810299 -0.530676
0.248594 0.810299 -0.530676
0.275012 0.784272 -0.556134
0.000000 0.893029 -0.450000
0.051705 0.893029 -0.447020
0.051705 0.893029 -0.447020
0.102724 0.893029 -0.438118
0.366316 0.713606 -0.597143
0.400000 0.692820 -0.600000
0.334233 0.735875 -0.588877
0.366316 0.713606 -0.597143
-0.117322 0.893029 -0.434437
-0.059175 0.893029 -0.446092
-0.059175 0.893029 -0.446092
0.000000 0.893029 -0.450000
-0.935610 0.300000 0.186104
-0.912863 0.300000 0.276914
-0.912863 0.300000 0.276914
-0.881325 0.300000 0.365057
-0.687674 0.724619 0.045072
-0.707113 0.706701 0.023755
-0.707113 0.706701 0.023755
-0.724735 0.689022 -0.002698
-0.186104 0.300000 -0.935610
-0.276914 0.300000 -0.912863
-0.276914 0.300000 -0.912863
-0.365057 0.300000 -0.881325
-0.365057 0.300000 0.881325
-0.276914 0.300000 0.912863
-0.276914 0.300000 0.912863
-0.186104 0.300000 0.935610
-0.644112 0.713220 -0.276474
-0.620698 0.729599 -0.287088
-0.620698 0.729599 -0.287088
-0.597185 0.746140 -0.294354
0.595526 0.670766 -0.442066
0.599118 0.682418 -0.418764
0.599118 0.682418 -0.418764
0.599972 0.694777 -0.396634
0.935610 0.300000 0.186104
0.949346 0.300000 0.093502
0.949346 0.300000 0.093502
0.953939 0.300000 0.000000
-0.674537 0.300000 -0.674537
-0.737405 0.300000 -0.605173
-0.737405 0.300000 -0.605173
-0.793171 0.300000 -0.529980
0.276914 0.300000 -0.912863
0.186104 0.300000 -0.935610
0.365057 0.300000 -0.881325
0.276914 0.300000 -0.912863
-0.000000 0.300000 0.953939
0.093502 0.300000 0.949346
0.093502 0.300000 0.949346
0.186104 0.300000 0.935610
0.881325 0.300000 -0.365057
0.841299 0.300000 -0.449684
0.841299 0.300000 -0.449684
0.793171 0.300000 -0.529980
0.595165 0.720303 -0.356289
0.583734 0.745800 -0.320995
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.935610 0.300000 -0.186104
0.912863 0.300000 -0.276914
0.912863 0.300000 -0.276914
0.881325 0.300000 -0.365057
0.000000 0.300000 -0.953939
-0.093502 0.300000 -0.949346
-0.093502 0.300000 -0.949346
-0.186104 0.300000 -0.935610
0.034032 0.673057 0.738807
0.013587 0.682918 0.730368
0.055237 0.664856 0.744926
0.034032 0.673057 0.738807
0.253403 0.689681 0.678326
0.231124 0.674652 0.701018
0.231124 0.674652 0.701018
0.206663 0.663375 0.719183
-0.204086 0.893029 0.401060
-0.264408 0.893029 0.364127
-0.264408 0.893029 0.364127
-0.318198 0.893029 0.318198
0.448499 0.893029 -0.036723
0.447390 0.893029 0.048399
0.447390 0.893029 0.048399
0.430269 0.893029 0.131788
-0.497991 0.862168 0.093119
-0.524248 0.845869 0.098335
-0.524248 0.845869 0.098335
-0.550000 0.829156 0.100000
-0.935610 0.300000 -0.186104
-0.949346 0.300000 -0.093502
-0.949346 0.300000 -0.093502
-0.953939 0.300000 -0.000000
0.793171 0.300000 -0.529980
0.737405 0.300000 -0.605173
0.737405 0.300000 -0.605173
0.674537 0.300000 -0.674537
-0.793171 0.300000 0.529980
-0.737405 0.300000 0.605173
-0.737405 0.300000 0.605173
-0.674537 0.300000 0.674537
-0.953939 0.300000 -0.000000
-0.949346 0.300000 0.093502
-0.949346 0.300000 0.093502
-0.935610 0.300000 0.186104
-0.723448 0.660902 -0.199578
-0.707030 0.670817 -0.223862
-0.707030 0.670817 -0.223862
-0.687938 0.683230 -0.244821
0.013587 0.682918 0.730368
-0.006062 0.694403 0.719561
-0.006062 0.694403 0.719561
-0.024810 0.707501 0.706277
-0.881325 0.300000 -0.365057
-0.912863 0.300000 -0.276914
-0.912863 0.300000 -0.276914
-0.935610 0.300000 -0.186104
-0.275692 0.893029 -0.355660
-0.226529 0.893029 -0.388825
-0.320067 0.893029 -0.316318
-0.275692 0.893029 -0.355660
0.430269 0.893029 0.131788
0.397751 0.893029 0.210462
0.397751 0.893029 0.210462
0.350998 0.893029 0.281603
0.299967 0.776852 0.553643
0.296460 0.752991 0.587465
0.296460 0.752991 0.587465
0.287151 0.729718 0.620529
0.207956 0.865423 -0.455847
0.215871 0.851375 -0.478079
0.215871 0.851375 -0.478079
0.225543 0.837452 -0.497799
0.206663 0.663375 0.719183
0.180761 0.655806 0.732969
0.180761 0.655806 0.732969
0.153858 0.651809 0.742612
-0.597185 0.746140 -0.294354
-0.573610 0.762764 -0.298602
-0.573610 0.762764 -0.298602
-0.550000 0.779423 -0.300000
0.674537 0.300000 -0.674537
0.605173 0.300000 -0.737405
0.605173 0.300000 -0.737405
0.529980 0.300000 -0.793171
0.262860 0.861757 0.433912
0.278611 0.843069 0.460011
0.278611 0.843069 0.460011
0.290485 0.822468 0.489044
-0.674537 0.300000 0.674537
-0.605173 0.300000 0.737405
-0.605173 0.300000 0.737405
-0.529980 0.300000 0.793171
0.472947 0.657772 -0.586222
0.491384 0.651592 -0.577902
0.491384 0.651592 -0.577902
0.509249 0.646978 -0.567525
0.674537 0.300000 0.674537
0.737405 0.300000 0.605173
0.737405 0.300000 0.605173
0.793171 0.300000 0.529980
-0.736471 0.654156 -0.172308
-0.723448 0.660902 -0.199578
-0.745446 0.651170 -0.142436
-0.736471 0.654156 -0.172308
